node1,node2,free_bw,used_bw,delay,pkloss
1,3,1960.748421,198037458.738595,3.16,0.003166
1,7,84263.242755,115735562.017448,0.466228,0.001285
1,8,46067.640229,153901881.479997,1.579523,0.059868
1,10,66392.038504,133600192.519804,1.701951,0.00631
1,12,152439.142485,47559662.288178,2.074838,0.041916
1,30,142389.140794,57607970.864292,1.127958,0.006283
2,3,65.471172,199931540.760053,0.28038,0.015428
2,4,43538.457836,156456761.25539,0.364661,0.009239
2,5,27531.741302,172444951.769779,1.504064,0.045725
2,17,138780.575554,61218229.218891,0.129819,0.000877
2,21,108901.392159,91092034.092049,1.106381,0.003345
2,22,89790.55931,110204782.111702,1.149774,0.01507
2,28,173349.29269,26645926.401284,0.266314,0.009621
2,31,165304.291988,34695708.011632,60.435176,0.014167
3,4,4378.763461,195619443.697985,0.410914,0.008251
3,5,1363.697182,198633912.363382,0.314474,0.023825
3,6,13070.964404,186928437.982554,6.115913,0.006155
3,7,53672.25188,146326552.892811,0.331402,0.002337
3,12,160389.975333,39609427.053043,1.743317,0.04098
3,13,2645.079314,197334656.372206,1.194477,0.038738
3,15,52072.111501,147908764.865137,18.32974,0.037932
3,20,109879.326983,90117087.335803,0.927687,0.004928
3,27,150560.30723,49439095.156924,0.515223,0.043216
3,31,164693.295097,35304912.062569,0.278592,0.01294
3,32,77686.702898,122294228.015643,0.558257,0.011249
4,11,57319.687957,142677921.588289,1.410484,0.006304
4,14,67183.535546,132809890.704898,1.856923,0.017125
4,16,61226.518801,138763321.768776,0.450134,0.007031
4,17,133458.263137,66540193.60959,1.179695,0.003364
5,6,12351.709616,187638728.567132,1.070619,0.016874
5,9,135887.634212,64111170.560514,1.567721,0.004216
5,10,75708.646145,124261473.17758,1.054525,0.043646
5,11,54061.197233,145932229.01835,0.366569,0.009802
5,15,84943.785822,115021620.375013,1.690865,0.029113
5,16,43101.400983,156877111.801866,1.32072,0.015039
6,8,111951.101574,88033958.086835,0.439525,0.039931
6,19,45177.474381,154818939.937826,0.272155,0.00233
6,23,129829.835757,70168969.016344,0.188589,0.00778
6,27,147643.997995,52353038.002607,0.256896,0.044612
7,9,146316.014038,53683985.962098,1.822591,0.00468
8,18,118776.133962,81205824.715904,0.872493,0.067493
10,29,143826.331094,56170680.838264,2.24328,0.015392
11,13,113391.256392,86605755.539958,0.740409,0.03151
11,29,115975.679936,84012367.793042,0.495076,0.006273
13,14,114624.108292,85375239.546773,1.144767,0.005034
13,22,96858.874962,103114300.210569,0.470877,0.021876
14,20,126995.604933,73001406.998894,0.754476,0.013471
14,21,122264.60002,77731216.685046,1.103878,0.003478
14,24,114903.879675,85076480.138369,0.309587,0.039226
15,18,102416.811792,97571943.883465,0.35131,0.010566
15,19,80358.986865,119610005.013532,0.158191,0.016546
15,26,156025.232929,43972376.616866,1.371264,0.008028
15,28,173067.383536,26930823.623784,1.032114,0.006431
16,23,111802.167452,88192454.02587,1.349926,0.006439
16,25,125716.707911,74275063.212388,1.35231,0.00424
19,24,62414.279354,137584251.819057,1.27399,0.001762
19,25,132258.334537,67740062.050805,0.538826,0.002598
20,26,170074.638323,29925361.676527,0.944614,0.014679
22,32,127323.585681,72669297.503259,0.372648,0.021301
26,30,161807.57405,38186571.178,1.359105,0.023523
