node1,node2,free_bw,used_bw,delay,pkloss
1,3,110216.714329,89777605.643169,1.342893,0.001237
1,7,108395.096981,91601923.615282,1.568913,0.002656
1,8,139056.788642,60940827.834436,1.606703,0.003064
1,10,98722.759448,101273069.386128,1.400113,0.002921
1,12,145582.20178,54417461.397635,0.0,0.002008
1,30,131654.709058,68344099.180167,0.734329,0.000859
2,3,172345.026995,27654567.794572,5.281091,0.002447
2,4,131160.127974,68838546.151781,1.214027,0.001542
2,5,106904.477552,93095039.768174,2.041578,0.000558
2,17,108844.391122,91152629.474101,1.645446,0.000796
2,21,119070.89782,80928506.298737,1.265049,0.001734
2,22,48801.103779,151198300.33994,104.726195,0.001816
2,28,137906.441356,62092242.229484,1.341581,0.001704
2,31,151756.09639,48240896.015976,1.12617,0.001005
3,4,125836.264374,74161947.805218,2.348661,0.003827
3,5,159530.782922,40466833.316671,1.334786,0.001473
3,6,97580.345965,102417866.213377,1.344681,0.000695
3,7,102637.544246,97356992.724249,1.73068,0.000944
3,12,141047.09529,58948137.18628,0.0,0.002741
3,13,122664.669533,77334138.58614,2.457738,0.003117
3,15,143417.746225,56578678.132191,2.010226,0.004962
3,20,112900.829917,87099170.082998,1.549602,0.000866
3,27,115188.0012,84810806.919314,2.741575,0.003579
3,31,146716.872313,53281935.806418,1.054645,0.007939
3,32,139828.993101,60169219.078091,2.355099,0.003372
4,11,78125.323468,121869313.068691,2.625108,0.001316
4,14,67500.89791,132497314.26857,0.317097,0.001832
4,16,97920.079992,102078132.186779,0.653028,0.001566
4,17,85369.575042,114625886.343976,0.79298,0.001522
5,6,73410.242976,126587969.203077,2.139688,0.00084
5,9,125178.394161,74814290.222245,0.657678,0.002834
5,10,64199.388061,135796802.670059,61.051726,0.00503
5,11,62000.319968,137996700.329977,1.199245,0.000883
5,15,65748.833117,134249975.002497,2.254486,0.002653
5,16,113091.434857,86906777.322266,8.014798,0.003778
6,8,51329.507049,148668423.839875,60.7301,0.001192
6,19,77994.216578,122003399.660031,1.709461,0.0
6,23,89893.954605,110102924.717323,1.242638,0.002476
6,27,118390.632937,81605791.420856,1.163721,0.003699
7,9,129777.732454,70219288.142369,1.214147,0.000975
8,18,69005.0035,130986660.417737,2.432585,0.003706
10,29,90355.164484,109642929.655841,3.034949,0.001381
11,13,95619.750025,104377270.272971,0.866175,0.002206
11,29,94519.644036,105480355.964401,1.506686,0.001667
13,14,128279.620038,71717400.259973,1.164556,0.00196
13,22,103462.443511,96535231.599013,1.541495,0.00325
14,20,91472.0048,108526207.37926,0.792027,0.002798
14,21,129929.231077,70066670.204403,0.551581,0.00147
14,24,115805.39546,84193412.658732,1.242757,0.00173
15,18,53298.350165,146700457.954202,2.701759,0.002348
15,19,77629.50105,122369307.069291,1.614451,0.003182
15,26,117674.264574,82324543.545644,1.03116,0.00318
15,28,136045.915408,63953488.651134,1.232028,0.001574
16,23,106635.064494,93362651.716429,0.902653,0.002327
16,25,100744.789521,99252230.77692,1.945376,0.000723
19,24,45318.80412,154678812.118785,0.983834,0.000684
19,25,88647.19928,111350416.958302,1.851201,0.0
20,26,103755.480452,96243923.607637,1.849055,0.000447
22,32,107293.030697,92704122.523958,13.439775,0.001519
26,30,123170.026997,76827324.033841,1.046777,0.001655
