node1,node2,free_bw,used_bw,delay,pkloss
1,3,177630.730489,22364578.800436,0.864744,0.001275
1,7,156120.81215,43871446.043158,1.768708,0.006721
1,8,141047.280576,58907459.632285,2.766371,0.05194
1,10,151533.894484,48433983.306411,2.110004,0.005209
1,12,176366.942552,23616967.972745,1.266003,0.039394
1,30,185198.022382,14799739.283621,0.62108,0.002645
2,3,186275.479964,13721542.120516,1.361847,0.003086
2,4,180998.127898,19001034.782048,0.947475,0.002141
2,5,188917.945643,11076652.240716,0.594616,0.012776
2,17,161923.281375,38075527.577938,0.124335,0.001243
2,21,166473.794564,33521441.247009,0.705123,0.00085
2,22,159964.623501,40008193.295876,0.61214,0.00328
2,28,167458.286171,32535163.069545,0.682592,0.010303
2,31,180928.151879,19067083.932854,0.599504,0.010154
3,4,192040.594784,7958809.633258,1.229167,0.003943
3,5,197661.932647,2336876.18667,0.588298,0.006682
3,6,186447.07105,13551142.200463,0.797272,0.000802
3,7,159681.159872,40317876.744274,0.723362,0.002607
3,12,171944.035968,28038517.841109,0.935674,0.035019
3,13,160583.05036,39395691.368561,0.502825,0.006253
3,15,189411.450839,10580144.471414,1.285791,0.006248
3,20,165228.235811,34766950.146689,1.464248,0.005385
3,27,158196.053557,41782807.437473,0.0,0.048288
3,31,177647.803357,22342592.975086,19.540071,0.010208
3,32,175220.065548,24771643.253001,0.807881,0.01111
4,11,184633.820326,15361415.009494,0.904202,0.008374
4,14,194844.95044,5154115.966345,1.587391,0.006055
4,16,173772.183472,26226029.77916,1.054168,0.005792
4,17,176609.620304,23389761.647862,0.22161,0.005159
5,6,177599.912861,22395322.474273,0.447989,0.004978
5,9,178792.977716,21204044.368943,1.441598,0.007346
5,10,178914.479616,21065132.930934,3.274441,0.018278
5,11,157355.696612,42637751.97362,0.329852,0.003463
5,15,165000.392486,34971577.115651,1.211166,0.007375
5,16,177639.198241,22348816.188585,1.719594,0.01668
6,8,163144.845723,36830194.506133,0.317454,0.037942
6,19,175979.68622,24019718.197263,1.274347,0.003499
6,23,180614.49945,19380735.884881,0.0,0.008478
6,27,158830.556355,41145295.021304,0.0,0.048857
7,9,176910.91287,23082498.196902,0.968814,0.008233
8,18,161354.873701,38613704.550494,0.749111,0.052399
10,29,159947.108713,40032643.485213,0.624061,0.006783
11,13,154052.233413,45901224.554476,0.666857,0.020112
11,29,160924.451639,39060228.862372,1.290917,0.010539
13,14,164573.720224,35419133.4932,0.0,0.002643
13,22,165105.42446,34856414.980738,1.983762,0.00613
14,20,145618.442846,54364286.970415,1.743793,0.001925
14,21,174384.749001,25613464.428458,1.642108,0.006873
14,24,173618.702638,26354027.515867,0.146747,0.021202
15,18,161689.7506,38278215.336795,0.0,0.021889
15,19,173937.934452,26038353.249449,0.431776,0.016598
15,26,172322.976819,27675428.149137,0.719786,0.004194
15,28,167241.66187,32754764.98801,0.02408,0.006045
16,23,183443.316079,16554301.588888,1.183987,0.009393
16,25,187442.990707,12549831.185517,2.723575,0.021052
19,24,179532.493654,20463337.263912,2.007008,0.00322
19,25,184499.773359,15499452.24953,0.880718,0.0
20,26,175098.732487,24893472.685224,0.550389,0.002799
22,32,160762.32454,39205687.734814,1.053214,0.01844
26,30,187716.882982,12272396.522435,0.258207,0.018302
