node1,node2,free_bw,used_bw,delay,pkloss
1,3,138715.261101,61283544.151555,3.979445,0.0
1,7,82183.42187,117809409.642168,1.583576,0.007229
1,8,68983.961469,131002356.24055,1.974463,0.018394
1,10,41213.509721,158777124.060841,1.246214,0.010007
1,12,142793.232992,57200917.832872,1.160383,0.010182
1,30,136196.780595,63802024.656717,1.971722,0.002098
2,3,173901.830209,26094472.748534,4.655361,0.004282
2,4,114686.726799,85312078.572852,0.996232,0.0
2,5,123726.38204,76268839.446775,5.873561,0.004603
2,17,115932.675887,84067324.113041,0.777841,0.001462
2,21,135388.438565,64610366.806957,1.705408,0.001752
2,22,112172.349639,87826016.00023,1.307249,0.008847
2,28,122263.058729,77733357.386228,2.087116,0.00489
2,31,144367.263981,55631740.291407,1.461864,0.002699
3,4,112934.990478,87060049.359074,5.465388,0.001387
3,5,126624.460259,73366579.132011,7.606149,0.004366
3,6,143559.647224,56435415.437874,2.283096,0.001475
3,7,124332.933748,75665871.504454,2.002716,0.001514
3,12,151913.689486,48085338.680733,1.894832,0.011271
3,13,133043.840834,66952206.662622,2.954841,0.020901
3,15,123316.155157,76680002.197083,2.074003,0.002156
3,20,144559.599118,55439595.048573,3.031373,0.003828
3,27,144143.919719,55849371.201936,1.455426,0.010744
3,31,150154.924326,49844858.710864,0.619888,0.007175
3,32,52730.920024,147266902.421585,2.512336,0.003176
4,11,106027.006114,93970076.818687,0.0,0.004064
4,14,123601.042293,76392984.566038,0.601053,0.003558
4,16,85273.78633,114723824.41372,1.363993,0.000339
4,17,137709.504911,62289897.77511,2.530098,0.001016
5,6,137436.031269,62546049.308484,1.095772,0.00209
5,9,100725.517241,99263936.107705,2.920508,0.003156
5,10,106817.710964,93166161.55543,2.651215,0.011796
5,11,109774.319503,90217657.327821,4.106522,0.000397
5,15,134872.35919,65123459.61115,1.819015,0.004147
5,16,158150.883945,41846129.48487,2.024412,0.006139
6,8,121601.234716,78397524.323532,1.997113,0.001856
6,19,146890.921119,53107014.8867,0.0,0.000641
6,23,141271.88615,58728113.850465,1.394153,0.004129
6,27,154996.873056,44998300.29316,1.616597,0.012122
7,9,121802.457653,78189512.953953,1.398087,0.016184
8,18,136608.324303,63390182.842161,4.63295,0.004008
10,29,64282.974544,135713441.571444,0.184417,0.003753
11,13,63279.390659,136694008.188354,0.875235,0.037476
11,29,49511.397074,150485989.345307,2.6685,0.003442
13,14,44456.925236,155541880.136285,1.347184,0.024882
13,22,86621.299118,113378686.981459,1.557827,0.033139
14,20,118267.02746,81731777.911382,2.678752,0.002791
14,21,122246.333935,77753068.751231,2.73335,0.000518
14,24,103477.482461,96513615.189032,0.416875,0.015044
15,18,94950.274604,105039458.267737,1.262188,0.010395
15,19,106773.461616,93212094.490418,5.983114,0.011355
15,26,123488.747244,76507668.871524,0.827193,0.00096
15,28,122039.615153,77956203.648018,0.0,0.002636
16,23,131362.541591,68634471.838037,1.090527,0.0
16,25,137378.386288,62621462.297735,0.0,0.006143
19,24,145364.081387,54635321.238845,0.180602,0.001362
19,25,141643.588253,58356411.747014,0.016093,0.0
20,26,130414.006815,69583603.928636,0.864625,0.002575
22,32,98261.651965,101737708.794161,0.58949,0.009104
26,30,136241.354981,63754671.812925,0.883102,0.01253
