node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.616185,100156402.920873,54.628849,0.001456
1,7,128346.359908,71645293.588074,2.174258,0.002525
1,8,121039.591878,78954143.819043,0.479102,0.015777
1,10,107980.890267,92003102.995329,0.06032,0.012024
1,12,149607.668601,50389539.711619,0.0,0.026048
1,30,140008.762629,59991041.889355,0.600815,0.027559
2,3,113324.941482,86654351.987875,18.9147,0.00464
2,4,140982.977191,59011060.424174,0.820041,0.001992
2,5,137966.594724,62004457.739934,1.618147,0.008674
2,17,117237.182873,82762220.888355,2.236724,0.001352
2,21,152744.42021,47255004.780906,1.956582,0.003671
2,22,104424.017607,95575257.383534,0.0,0.015658
2,28,131179.893947,68816067.432276,0.0,0.004865
2,31,157879.183673,42118471.000968,0.29397,0.004299
3,4,127151.569471,72838360.922835,60.690761,0.002882
3,5,128943.221423,71033272.753612,0.085115,0.012178
3,6,98497.443489,101497498.121598,1.083732,0.002109
3,7,123277.647294,76713410.023012,1.753449,0.000621
3,12,149969.061437,50022835.491427,0.0,0.019372
3,13,85988.996699,113963708.57465,70.333242,0.010358
3,15,139391.121336,60551734.979623,45.606852,0.006426
3,20,123642.508753,76349144.743421,131.556869,0.002422
3,27,139250.423127,60746824.862029,1.218319,0.013847
3,31,162928.262479,37067759.895306,0.753641,0.013086
3,32,76923.549065,123073067.404413,36.236167,0.009578
4,11,74278.221245,125717290.297707,60.213447,0.018168
4,14,92523.145258,107470305.309918,0.448585,0.009732
4,16,122860.322097,77130103.083751,0.0,0.003763
4,17,152798.039412,47197763.007173,1.31464,0.002556
5,6,96232.302158,103754018.954864,121.000767,0.015309
5,9,127198.33733,72799876.099122,0.0,0.005523
5,10,124925.819345,75058182.98333,1.393795,0.005889
5,11,78296.27498,121699085.453924,3.529549,0.002417
5,15,89349.240608,110597495.754269,0.0,0.003419
5,16,98055.795364,101915690.112039,2.594471,0.009619
6,8,140459.515903,59511841.167788,2.107024,0.01511
6,19,77552.78505,122446292.011669,1.270771,0.02472
6,23,130732.219666,69265508.490706,1.38998,0.007549
6,27,147472.214443,52526612.682484,0.86236,0.015187
7,9,144211.254996,55788436.721266,0.0,0.017948
8,18,132057.216051,67934745.291727,1.603961,0.006199
10,29,114086.163698,85912396.342168,3.116965,0.008509
11,13,100789.817891,99208872.407685,0.396609,0.008259
11,29,98743.105242,101243528.821938,1.883626,0.020316
13,14,118423.835918,81575474.476484,1.718283,0.003784
13,22,90217.586552,109781854.206057,0.0,0.003839
14,20,119844.849455,80153033.001438,1.866102,0.006201
14,21,155444.506253,44551319.65983,2.305865,0.003013
14,24,87210.061031,112781275.07083,0.692487,0.009396
15,18,87663.307685,112326861.266754,0.92411,0.009179
15,19,103614.309983,96379797.179796,1.105905,0.011645
15,26,97007.668601,102985390.311719,1.001954,0.005198
15,28,132625.687412,67369153.292271,1.705408,0.006698
16,23,164648.882665,35349883.830178,0.0,0.005127
16,25,123492.491256,76505136.062777,0.971198,0.019802
19,24,106412.359348,93584067.152997,0.790834,0.005176
19,25,142293.810333,57706189.66723,1.787901,0.0
20,26,141604.137241,58395742.284861,2.955079,0.009169
22,32,106139.991997,93858525.184659,1.31464,0.010525
26,30,136470.251126,63526201.508262,1.433015,0.017768
