node1,node2,free_bw,used_bw,delay,pkloss
1,3,146794.792852,53203422.182291,0.615597,0.0
1,7,94473.930318,105523689.727465,2.233982,0.004301
1,8,74712.898131,125279873.186888,0.614166,0.037186
1,10,5876.909563,194104815.658859,37.035704,0.025956
1,12,92208.590282,107781506.995395,17.521501,0.035884
1,30,94906.301479,105083812.422916,0.492811,0.003445
2,3,176002.827194,23994785.245199,44.296503,0.003894
2,4,148210.913447,51787301.587302,121.646523,0.002772
2,5,135443.649795,64539560.686649,95.475197,0.011998
2,17,27538.91185,172461088.150148,1.681685,0.000415
2,21,36262.271911,163737571.242485,0.712872,0.005182
2,22,37710.787661,162288383.036448,1.267076,0.010794
2,28,56315.000998,143680866.277379,1.59955,0.010997
2,31,100526.516271,99468929.146266,0.687718,0.010193
3,4,117614.329073,82381558.633871,62.281489,0.001373
3,5,173221.850854,26768288.808954,61.486363,0.009686
3,6,163324.763901,36670476.190477,3.279328,0.002908
3,7,37591.094249,162406748.97204,3.795385,0.004526
3,12,128076.413738,71920889.311754,1.290441,0.037339
3,13,78217.396166,121770447.454967,63.613296,0.002518
3,15,110478.466454,89514382.265279,2.392173,0.015556
3,20,128751.171009,71245245.166273,1.690984,0.008662
3,27,68173.189362,131815605.798169,0.632048,0.038563
3,31,85053.647435,114942952.640521,0.722647,0.017998
3,32,75376.530246,124616005.616964,7.054806,0.005683
4,11,105167.7489,94826643.668974,0.923157,0.002473
4,14,151289.43901,48706447.511182,1.407027,0.009422
4,16,82561.246006,117435271.975345,3.003955,0.003342
4,17,98700.135783,101295402.808439,10.295391,0.002047
5,6,183206.90027,16772677.02708,0.444174,0.004225
5,9,71178.352659,128820340.815379,26.598454,0.002755
5,10,119229.946097,80766264.580196,3.583908,0.008708
5,11,123256.886934,76739277.44467,10.021687,0.002996
5,15,85437.776667,114560341.0536,13.947964,0.039187
5,16,68682.043387,131313048.979293,16.186953,0.005546
6,8,67611.996401,132387712.491281,6.014705,0.030062
6,19,82670.595762,117316933.326118,0.470519,0.000361
6,23,61311.650195,138680019.96606,0.44632,0.006907
6,27,75307.074585,124676317.953539,0.599027,0.033606
7,9,57845.205918,142137518.834131,3.037214,0.015106
8,18,77642.051385,122349011.296604,1.262903,0.037249
10,29,1248.36095,198749659.996056,8.374929,0.014406
11,13,25619.264294,174380254.057683,34.13105,0.044524
11,29,35430.839573,164565871.697038,36.036015,0.01208
13,14,348.828109,199647602.315831,2.514958,0.003822
13,22,98513.669899,101483528.396459,20.957828,0.027041
14,20,98835.72769,101160397.111296,171.354055,0.010779
14,21,68790.61689,131208788.181273,1.275778,0.004679
14,24,57945.106808,142051820.846421,0.536323,0.032875
15,18,95080.535037,104917099.271493,0.742078,0.01696
15,19,55147.702136,144851182.918348,1.951098,0.014291
15,26,137356.198842,62640826.512278,1.039028,0.005096
15,28,58348.468756,141650341.385506,0.493407,0.003516
16,23,79793.135669,120201509.433964,1.697898,0.006664
16,25,108695.297993,91304450.163627,1.785517,0.006681
19,24,60173.442623,139822982.806891,19.578815,0.001723
19,25,76440.071971,123559928.028801,2.520204,0.000415
20,26,132224.713986,67774877.98393,0.924826,0.009433
22,32,74132.616215,125858822.657052,14.686108,0.020569
26,30,108031.0002,91967818.572707,1.418948,0.028854
