node1,node2,free_bw,used_bw,delay,pkloss
1,3,103286.468766,96711081.027934,0.804305,0.000594
1,7,112809.363318,87190449.262267,1.989722,0.000865
1,8,145444.949031,54552163.629446,0.068903,0.006177
1,10,129307.79932,70688585.097422,4.281998,0.002611
1,12,157774.056972,42223237.354734,0.0,0.002535
1,30,168304.521287,31693691.784931,0.909328,0.003127
2,3,125824.167916,74174640.679653,0.0,0.001775
2,4,134130.734633,65868073.963024,2.260327,0.002439
2,5,123910.868566,76084733.616393,0.0,0.002925
2,17,161521.11944,38478284.857567,0.889182,0.001509
2,21,160449.668133,39549546.743218,0.415921,0.002765
2,22,150829.558265,49165750.602606,1.250625,0.012053
2,28,160727.596202,39272403.798097,0.724435,0.003609
2,31,173315.974013,26683430.284855,1.02067,0.004099
3,4,79403.530235,120595278.360829,0.0,0.000622
3,5,101490.097941,98505889.560106,0.612736,0.00216
3,6,114423.668166,85575140.429776,0.0,0.001967
3,7,117835.898051,82160527.736124,1.523495,0.000773
3,12,142559.824088,57440175.912038,0.0,0.003465
3,13,109371.443423,90625218.818411,3.159881,0.007831
3,15,106720.095952,93278116.941537,0.404835,0.002655
3,20,140905.061975,59093176.158816,0.353694,0.001514
3,27,173518.56072,26477865.067464,0.416279,0.01303
3,31,173520.943528,26477269.365315,0.0,0.009074
3,32,76680.807677,123315412.253478,1.963139,0.0
4,11,115286.420148,84713047.797115,1.55139,0.002624
4,14,87318.680528,112673901.115426,0.905752,0.001396
4,16,100865.109956,99126957.265878,0.0,0.002745
4,17,145608.723638,54390680.659675,0.0,0.001424
5,6,115673.587847,84324073.642562,2.096057,0.001125
5,9,105322.510494,94672724.365369,1.221657,0.003202
5,10,96523.677793,103468983.692051,2.541661,0.001369
5,11,141952.148711,58046064.361376,0.0,0.013584
5,15,121286.923846,78703904.394001,1.427531,0.005498
5,16,135261.959216,64736336.00247,0.0,0.00278
6,8,123791.259496,76207314.779642,2.015114,0.005857
6,19,134038.440935,65961281.281411,0.527501,0.00215
6,23,145099.994003,54898218.890549,0.0,0.00467
6,27,176242.110945,23756101.949023,0.0,0.016537
7,9,138580.811513,61418683.698719,1.894474,0.003912
8,18,158478.888445,41520535.789678,1.170635,0.007704
10,29,152882.303079,47115342.213743,2.179742,0.002897
11,13,135930.201879,64067861.875431,0.0,0.00484
11,29,134767.459524,65229528.934372,0.841141,0.002421
13,14,88454.202319,111545201.919223,1.789451,0.003092
13,22,141113.578569,58885897.103875,0.97096,0.017732
14,20,119966.469412,80031743.302672,0.568867,0.000658
14,21,170239.176329,29759036.385443,0.354648,0.001285
14,24,108438.912652,91557728.799736,0.386238,0.003329
15,18,128105.803098,71892391.275085,0.0,0.003521
15,19,99109.405297,100888531.410914,0.738025,0.007113
15,26,132789.165417,67209643.178428,0.648975,0.001717
15,28,163056.83958,36941373.313346,0.963688,0.001994
16,23,127244.246301,72749139.218069,0.804782,0.001616
16,25,179699.872051,20298099.153301,0.0,0.005815
19,24,80229.278433,119768338.996609,1.752973,0.001329
19,25,163295.214871,36704785.128925,0.360847,0.0
20,26,155992.179128,44007408.686704,0.77641,0.003367
22,32,164898.636818,35094743.966092,1.055121,0.010519
26,30,162630.477713,37368411.318236,0.666261,0.0
