node1,node2,free_bw,used_bw,delay,pkloss
1,3,22806.28898,177186620.89989,85.401416,0.002547
1,7,75457.190414,124538956.427189,2.756596,0.002567
1,8,63365.582515,136616167.932543,0.442028,0.010701
1,10,74325.310338,125663609.118195,1.235008,0.004587
1,12,124286.950767,75708268.324476,0.910521,0.020649
1,30,95215.537952,104776066.00925,0.92566,0.037952
2,3,33129.464608,166862767.194704,29.879689,0.010493
2,4,1081.419691,198917982.75516,10.964155,0.005319
2,5,6292.145003,193701286.632245,63.366652,0.018753
2,17,96511.979146,103486228.193301,1.165271,0.0008
2,21,99450.227615,100541744.023079,1.39606,0.001318
2,22,51032.171646,148951136.287815,2.710223,0.029213
2,28,168419.193904,31576623.220372,1.262903,0.007393
2,31,155341.134951,44657072.388209,0.689507,0.001179
3,4,34.601965,199964800.481248,119.77911,0.005339
3,5,50.486681,199940724.174863,120.307803,0.029701
3,6,64.479647,199932506.346477,122.483373,0.039388
3,7,66298.375777,133700429.115699,14.838099,0.00158
3,12,110200.004011,89793701.624021,0.641465,0.013102
3,13,53049.168756,146935098.798437,38.160801,0.026876
3,15,34765.566473,165233753.412537,60.839772,0.019036
3,20,86526.809705,113471110.338398,0.476837,0.001819
3,27,135470.086224,64526328.453979,2.106428,0.023745
3,31,163880.176459,36104884.70022,1.029611,0.010855
3,32,14856.274313,185141933.025864,2.096295,0.000983
4,11,43690.396069,156302757.102493,60.08029,0.028516
4,14,66869.483606,133122647.409083,53.881645,0.01174
4,16,5406.172666,194584669.832931,52.623272,0.005101
4,17,120799.374311,79196655.335155,1.176119,0.001789
5,6,815.581815,199170865.345859,9.061337,0.009509
5,9,135625.123172,64372489.48528,0.490785,0.0
5,10,60248.419788,139725699.871545,63.936949,0.015478
5,11,22023.536952,177975866.212692,47.75703,0.003631
5,15,54559.383136,145433814.899268,3.594279,0.021787
5,16,42619.090727,157373999.854056,1.09601,0.024789
6,8,63177.998797,136820677.181122,1.446128,0.037399
6,19,87883.148408,112116254.756656,1.928091,0.000886
6,23,115762.687256,84236196.928985,3.079534,0.030113
6,27,131165.309805,68826889.504982,2.360225,0.047266
7,9,149021.31141,50974916.095688,0.525594,0.049492
8,18,132409.810488,67585782.650103,1.176119,0.046521
10,29,130943.21869,69056307.237887,0.423908,0.011656
11,13,42888.494936,157096377.406655,0.623107,0.030423
11,29,93413.087336,106578411.269004,0.89705,0.036716
13,14,50486.505565,149510506.367192,1.040697,0.003661
13,22,46759.835556,153211442.125866,13.247967,0.029722
14,20,100218.758648,99777655.670306,10.847211,0.005062
14,21,135620.190514,64378614.258498,2.079248,0.003869
14,24,97001.20726,102991648.297705,32.236099,0.038501
15,18,89612.313246,110380137.559555,173.404813,0.02791
15,19,96008.467855,103988193.626895,2.358317,0.031203
15,26,166893.307931,33101447.097057,1.777172,0.008919
15,28,170086.954778,29911545.671006,1.093626,0.006452
16,23,133807.030984,66189053.186736,1.702428,0.004522
16,25,132823.673142,67170128.538081,1.588345,0.023527
19,24,100871.43601,99128375.316106,1.131773,0.003544
19,25,129464.682556,70533526.937707,1.713634,0.00183
20,26,135044.628033,64955042.847088,2.41816,0.006672
22,32,79769.721275,120220110.321685,0.650525,0.041122
26,30,138693.290555,61300824.432907,4.672885,0.041982
