node1,node2,free_bw,used_bw,delay,pkloss
1,3,104039.136,95958450.198179,0.027537,0.000733
1,7,93808.104,106188374.757323,5.229831,0.001501
1,8,109176.656,90818576.0,1.727939,0.037053
1,10,94551.96,105441484.0,2.692223,0.033243
1,12,145334.784,54659256.0,1.622319,0.0394
1,30,159187.016,40811741.700362,0.0,0.02033
2,3,94063.153685,105935058.494148,0.022173,0.001828
2,4,148051.730827,51941713.828616,1.199365,0.002316
2,5,94666.19738,105331300.031399,0.835419,0.036757
2,17,64811.608,135182229.196679,0.748158,0.001018
2,21,60120.771923,139875056.494348,0.673652,0.001606
2,22,82460.145985,117538384.857874,0.31364,0.029681
2,28,134346.928,65648001.853414,0.797033,0.034685
2,31,125110.12,74887923.701629,0.05579,0.029935
3,4,121376.246375,78621965.803418,0.141382,0.001153
3,5,152926.9996,47070878.761906,1.225352,0.047821
3,6,98639.976002,101359704.367962,0.045657,0.027669
3,7,85708.021198,114291382.861712,0.872016,0.002419
3,12,147970.730927,52026506.536546,0.841022,0.03732
3,13,95205.128,104785461.197479,0.314832,0.044875
3,15,143375.136,56621437.099489,0.163198,0.044626
3,20,70887.031297,129110584.941503,1.509905,0.001571
3,27,83219.422058,116773304.971102,0.168443,0.034741
3,31,123003.856,76991698.637335,0.160575,0.040462
3,32,56598.716128,143393536.646332,0.941873,0.001397
4,11,30554.976502,169443614.425621,0.799298,0.029734
4,14,2158.416158,197838604.139582,52.762866,0.038455
4,16,52567.384,147430608.569942,1.243472,0.000517
4,17,102531.256,97466254.811718,0.455022,0.0
5,6,98685.809029,101311214.542561,2.040267,0.005636
5,9,75956.660008,124040363.563738,1.587033,0.00362
5,10,122798.784,77199597.212949,0.69356,0.006434
5,11,50047.447064,149951957.650823,0.392318,0.004666
5,15,92032.12,107959729.053143,3.541112,0.005887
5,16,91457.802637,108541166.681589,0.388265,0.050842
6,8,100991.945665,99006071.167405,1.895547,0.010025
6,19,91895.932881,108104067.11946,1.176,0.001645
6,23,96796.420296,103202529.77819,0.0,0.029532
6,27,104518.465841,95471475.07951,0.460744,0.008035
7,9,88399.336066,111596504.559697,8.852124,0.032786
8,18,105998.298042,93996714.978822,1.187325,0.004602
10,29,99620.392,100379357.044695,1.31619,0.039588
11,13,49687.894527,150309316.736725,32.841325,0.004569
11,29,113285.759424,86713632.473353,1.195192,0.027873
13,14,139819.458054,60179378.972902,0.542164,0.004496
13,22,79218.12,120780336.723927,1.166105,0.008005
14,20,66034.836516,133957416.258371,0.635147,0.03403
14,21,71320.827917,128678576.142383,1.563668,0.033031
14,24,53665.593288,146329663.109991,0.0,0.008561
15,18,86984.922093,113009888.718275,0.560999,0.005541
15,19,64008.152,135987142.53775,0.254035,0.007421
15,26,114967.344,85029000.732726,150.662899,0.002995
15,28,129601.576,70397828.0,0.0,0.006553
16,23,111455.030497,88544628.751524,0.0,0.002254
16,25,95141.720108,104852775.946067,1.116991,0.028961
19,24,68801.278466,131196935.677179,0.0,0.002524
19,25,127990.482469,72005326.084578,0.580072,0.001781
20,26,122030.636936,77966705.531846,0.0,0.035816
22,32,66074.918098,133916493.555593,0.0,0.02716
26,30,123480.647223,76510432.388339,0.0,0.004259
