node1,node2,free_bw,used_bw,delay,pkloss
1,3,145757.360264,54242043.795619,1.250267,0.002294
1,7,128681.235876,71317582.42172,0.780106,0.001941
1,8,94151.30487,105846785.759627,3.968239,0.027398
1,10,86049.041288,113945070.397105,7.3452,0.005431
1,12,174469.318387,25529836.357173,2.610445,0.029061
1,30,162690.458954,37307157.284271,1.965284,0.021983
2,3,153632.116788,46364903.509648,1.588345,0.00411
2,4,146355.732427,53641883.811628,0.416994,0.002356
2,5,129730.138986,70263242.506949,2.444267,0.025569
2,17,113208.335166,86787326.118015,2.96998,0.002704
2,21,117314.364564,82680348.459003,2.18761,0.004767
2,22,88576.926307,111421103.803011,2.540946,0.026583
2,28,146994.453664,53002833.156049,2.346039,0.009388
2,31,157480.907728,42517384.352336,2.49064,0.005561
3,4,127845.727427,72151888.811117,1.266003,0.0
3,5,171426.472,28572695.406859,0.812054,0.025733
3,6,116536.016,83462194.979701,0.158548,0.022942
3,7,126092.518748,73907361.90168,2.493262,0.003372
3,12,125320.328328,74672570.56237,1.822948,0.023298
3,13,97210.707717,102788618.744297,0.0,0.008606
3,15,137867.56773,62127322.024568,0.659943,0.007981
3,20,148464.555089,51533253.902363,1.161695,0.00966
3,27,160437.57782,39560115.089985,1.630664,0.01956
3,31,167750.482855,32249166.131671,1.123905,0.006561
3,32,124626.842631,75370370.305099,0.709534,0.008524
4,11,85525.663434,114470524.283171,1.356363,0.024528
4,14,107875.812419,92121531.959183,2.234459,0.002803
4,16,101213.19868,98784246.490765,1.280069,0.001263
4,17,139409.451055,60589307.665912,2.511621,0.001466
5,6,118139.256,81856572.0,1.829863,0.003467
5,9,115447.72,84551088.0,0.616431,0.0024
5,10,104160.76777,95834536.11518,0.324249,0.029663
5,11,67885.776,132110648.0,2.735019,0.002535
5,15,150124.89853,49870662.734778,1.030326,0.030774
5,16,116347.770446,83648674.777043,3.340364,0.027595
6,8,98596.368,101400388.715453,0.558138,0.004211
6,19,81932.256,118066552.0,0.754714,0.0
6,23,149025.545445,50971639.277272,3.081322,0.02569
6,27,166280.060054,33717877.972979,12.104869,0.0
7,9,154283.08,45715924.507098,0.153303,0.025647
8,18,147189.488,52808647.051952,2.070427,0.004853
10,29,118513.006098,81483916.866942,2.588034,0.004042
11,13,79766.44,120230970.323887,4.435897,0.030262
11,29,105450.416,94547281.502098,2.109528,0.024442
13,14,80121.859442,119873936.332508,4.696727,0.002078
13,22,106368.476848,93627189.0052,0.0,0.032409
14,20,142610.352894,57388940.729496,2.188087,0.002948
14,21,121052.348296,78939906.028187,1.392841,0.004796
14,24,46978.706388,153019810.805954,2.919316,0.027866
15,18,171984.388683,28015045.658302,3.498077,0.028959
15,19,135340.141957,64654061.021292,0.964999,0.02668
15,26,150495.49935,49502804.214122,2.407193,0.003732
15,28,149902.061382,50096151.154651,2.327204,0.003366
16,23,127624.085591,72372892.217275,2.041817,0.001833
16,25,156887.648,43107445.74605,1.59061,0.023058
19,24,104349.008,95649800.0,0.0,0.000392
19,25,150776.264,49222544.0,1.60563,0.001107
20,26,160222.475505,39776928.614276,2.016187,0.001383
22,32,137443.448345,62554916.499448,2.470374,0.027895
26,30,154311.337732,45685583.008584,1.464009,0.025847
