node1,node2,free_bw,used_bw,delay,pkloss
1,3,140029.218156,59967784.203831,0.666499,0.003689
1,7,140509.487154,59487533.739878,1.388907,0.004841
1,8,103864.096771,96135307.407777,2.839208,0.012125
1,10,122875.609317,77124074.965472,0.296593,0.013813
1,12,170696.175147,29302906.227512,1.332879,0.010792
1,30,168587.45051,31410979.333674,1.891255,0.002566
2,3,133400.639872,66597572.485503,0.84424,0.002835
2,4,158190.473905,41808032.066685,0.860691,0.002427
2,5,115559.968006,84434669.066187,0.96035,0.012287
2,17,141166.158768,58831496.243188,1.697183,0.002699
2,21,99478.336333,100513659.985188,3.296375,0.003753
2,22,94256.036793,105738081.773628,1.276374,0.011125
2,28,145455.308938,54544095.180964,12.032032,0.007404
2,31,177674.585083,22324819.036193,0.988245,0.02962
3,4,133155.861242,66843542.937119,0.812411,0.003229
3,5,125320.859742,74678702.302527,5.405068,0.009968
3,6,111833.801859,88165602.319305,0.494838,0.003582
3,7,90461.693492,109537710.686795,0.635266,0.002125
3,12,122224.29914,77774196.526086,1.204848,0.01318
3,13,101222.225332,98774199.740078,1.576066,0.013663
3,15,157013.735879,42983645.957603,1.505256,0.011935
3,20,126270.550835,73728257.522743,1.943707,0.005396
3,27,147748.258348,52249129.848128,1.553297,0.01429
3,31,172415.388922,27584423.903383,0.897765,0.013957
3,32,111856.443067,88141173.647906,1.378775,0.004682
4,11,138689.849045,61307171.848445,2.159357,0.008638
4,14,121779.772046,78219297.222231,1.227617,0.020146
4,16,112371.23263,87628171.548534,1.588583,0.004307
4,17,139787.351794,60212648.205537,1.578927,0.002104
5,6,103550.585883,96448763.841554,7.537484,0.00573
5,9,161994.625075,38003587.282543,1.404285,0.00559
5,10,123863.019396,76136384.723056,1.299262,0.006672
5,11,89079.072186,110920150.001391,3.347754,0.004558
5,15,153407.982404,46591421.715657,0.73123,0.005452
5,16,125366.142157,74632821.742759,1.014113,0.010984
6,8,106048.377487,93951622.513247,1.478076,0.008677
6,19,114497.122863,85501089.673098,1.57845,0.00086
6,23,135406.873938,64591934.419674,0.600815,0.004212
6,27,152144.667067,47852940.884382,0.501156,0.008967
7,9,152349.65007,47646180.663297,0.96941,0.012438
8,18,150992.414276,49006394.081776,1.060605,0.010216
10,29,139712.257548,60287112.253447,0.504375,0.018515
11,13,149336.031191,50663372.988104,1.730084,0.00603
11,29,96415.187444,103581833.449966,0.715971,0.008042
13,14,113081.055789,86916982.852355,1.689911,0.004896
13,22,96000.495851,103998312.506247,1.358151,0.005935
14,20,111793.334,88205116.643372,56.820989,0.017159
14,21,105701.715657,94295358.306726,0.962973,0.019577
14,24,102236.120776,97762567.423735,1.882553,0.00829
15,18,145283.743251,54712925.935057,0.996351,0.011279
15,19,158657.692462,41340241.043063,0.558615,0.008558
15,26,170173.092072,29826611.332337,0.358462,0.018212
15,28,147152.425515,52845786.842632,1.180649,0.0225
16,23,141901.325602,58098674.39768,0.922441,0.004256
16,25,147913.210037,52086414.377625,2.023458,0.007181
19,24,132673.294012,67324918.524442,1.596451,0.003254
19,25,150703.875225,49296043.99304,1.729131,0.002966
20,26,174193.693892,25805114.46566,0.639677,0.004851
22,32,111725.410377,88273993.801859,0.998616,0.012503
26,30,175995.440912,24001571.756427,1.445055,0.008004
