node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808,192.0,0.796199,0.0
1,7,199999.808,191.990401,0.893831,0.0
1,16,199999.808,191.990401,2.607584,0.0
2,4,199999.808,191.990401,1.414418,0.0
2,7,199999.808019,191.980802,1.420379,0.0
2,12,199999.808,191.990401,1.28448,0.0
2,13,199999.808,191.990401,2.031684,0.0
2,18,49999.808019,191.980802,0.527501,0.0
2,23,49999.808019,191.980802,1.353383,0.0
3,10,199999.808,191.990401,1.41716,0.0
3,11,49999.76,239.988001,24.830937,0.0
3,14,3099.808019,191.980802,1.194119,0.0
3,21,199999.808,192.0,1.213074,0.0
4,16,199999.808,191.990401,2.082229,0.0
5,8,49999.808,191.961615,2.588272,0.0
5,16,49999.808019,191.952016,2.018452,0.0
6,7,3099.808019,191.980802,1.33574,0.0
6,19,3099.808019,191.980802,1.40667,0.0
7,17,199999.808,191.990401,0.727415,0.0
7,19,49999.808019,191.980802,1.160622,0.0
7,21,199999.808,191.990401,0.938416,0.0
8,9,49999.808,191.990401,1.634836,0.0
9,15,49999.808019,191.980802,1.859426,0.0
9,16,199999.808019,191.980802,0.837803,0.0
10,11,49999.808019,191.980802,0.66483,0.0
10,12,199999.808,191.990401,1.189828,0.0
10,16,199999.808019,191.980802,2.586365,0.0
10,17,199999.808,191.990401,1.560926,0.0
12,22,199999.808,191.990401,1.740813,0.0
13,14,3099.76,239.988001,0.615239,0.0
13,17,199999.808,191.990401,0.042915,0.0
13,19,49999.808,191.990401,1.29509,0.0
15,20,49999.808,191.990401,0.518322,0.0
17,20,199999.808,192.0,0.929952,0.0
17,23,49999.808,191.990401,1.472473,0.0
18,21,49999.808,191.990401,1.278996,0.0
20,22,49999.808,191.990401,0.280023,0.0
