node1,node2,free_bw,used_bw,delay,pkloss
1,3,118741.162581,81253580.374028,0.0,0.002735
1,7,117226.498599,82770486.568207,0.667453,0.001294
1,8,97778.780877,102123630.770236,1.061797,0.005569
1,10,81378.095618,118519867.757461,0.269771,0.009443
1,12,148154.754623,51839369.387344,1.435637,0.003422
1,30,140661.008403,59337799.119653,0.417233,0.027747
2,3,161861.866933,38067579.58888,0.0,0.036115
2,4,122439.991995,77474909.324313,0.964522,0.001616
2,5,151011.911501,48981748.366791,0.0,0.052613
2,17,76348.566873,123626348.943121,0.0,0.000479
2,21,45371.297588,154619792.704809,0.0,0.002932
2,22,29293.245298,170659117.83331,0.0,0.027053
2,28,111447.429995,88552230.786811,0.887871,0.005364
2,31,170612.078932,29387450.574029,0.0,0.001724
3,4,78858.114869,121133439.814177,0.0,0.003376
3,5,170675.153577,29290049.569898,0.513792,0.100738
3,6,98827.141571,101039160.474584,0.0,0.049283
3,7,131629.550775,68369852.926458,0.694036,0.0
3,12,130741.189405,69252909.04924,0.0,0.008282
3,13,84022.29915,115828205.006908,1.285911,0.013104
3,15,121423.311656,78563569.7849,1.949549,0.046634
3,20,136925.870935,63071535.331553,0.845909,0.002172
3,27,145808.972112,54148440.407455,0.0,0.006802
3,31,162536.103586,37445669.067609,0.0,0.001479
3,32,109130.029014,90869374.687353,1.411915,0.003476
4,11,34656.121673,165327337.322779,0.675321,0.03087
4,14,110137.130278,89852731.638978,1.871109,0.009167
4,16,34334.088453,165665375.983588,1.357913,0.000731
4,17,110661.829097,89338170.902552,0.0,0.002179
5,6,126545.518341,73449824.818985,0.569224,0.00833
5,9,123764.378189,76203987.75722,1.181722,0.003738
5,10,112729.961121,87266541.352088,2.411723,0.029497
5,11,116312.965186,83624811.395605,85.834861,0.003322
5,15,138761.21623,61208342.3604,1.567602,0.037925
5,16,114776.972486,85174671.966437,2.135754,0.032264
6,8,138930.087649,61068716.143401,1.535535,0.031757
6,19,141675.933967,58294337.641713,0.0,0.001138
6,23,136734.583873,63261440.1208,0.0,0.02102
6,27,149769.593625,50229640.986303,0.0,0.026835
7,9,121663.023512,78336380.190089,1.961112,0.015492
8,18,134531.2749,65467927.975959,0.478506,0.026998
10,29,103680.605578,96111657.191129,0.397563,0.002062
11,13,62354.677291,137549976.280577,43.788075,0.02261
11,29,86020.568227,113960685.371087,55.662513,0.024539
13,14,68008.414343,131908312.340395,56.092262,0.001074
13,22,103650.924303,96281492.630518,2.60067,0.018902
14,20,139190.560096,60680065.15927,1.813889,0.005899
14,21,62892.471483,137061737.150708,2.236485,0.003125
14,24,92582.011764,107315670.12381,0.0,0.01787
15,18,124211.601801,75781626.070331,0.608563,0.027282
15,19,105653.562781,94336300.150085,0.14472,0.026183
15,26,127709.486743,72288724.362188,2.716064,0.007827
15,28,115012.097658,84942699.545078,0.257015,0.002598
16,23,129519.473737,70439194.597391,1.395106,0.002769
16,25,120711.331666,79285298.552845,7.800817,0.037471
19,24,118102.33875,81869242.831159,0.402212,0.002925
19,25,113533.046523,86463375.687853,0.189662,0.0
20,26,147666.661351,52220772.375817,0.624657,0.000688
22,32,95826.258503,104170604.615223,0.822186,0.025987
26,30,131519.479792,68476194.071031,0.379324,0.023946
