node1,node2,free_bw,used_bw,delay,pkloss
1,3,179286.617868,20713382.131756,0.148296,0.001784
1,7,124462.342559,75534467.946328,1.449466,0.002063
1,8,75320.288751,124672217.000315,2.294064,0.006098
1,10,79423.002106,120573412.212954,0.0,0.009763
1,12,118798.564123,81194264.514174,2.002478,0.012199
1,30,127648.025669,72351974.330693,0.0,0.004405
2,3,172985.380527,27009838.564128,2.222657,0.005375
2,4,170474.208363,29525194.023865,2.889156,0.002645
2,5,168845.527477,31133189.334836,0.0,0.016325
2,17,107309.992981,92687616.564725,0.0,0.001397
2,21,124155.572045,75843830.341937,1.052737,0.00102
2,22,84587.578462,115411823.924618,0.852108,0.001855
2,28,81373.612754,118622203.950667,0.563025,0.012682
2,31,90531.442896,109466166.649955,1.128674,0.002805
3,4,182594.958388,17403846.38524,0.938296,0.002967
3,5,183039.125552,16957633.654593,2.054691,0.002463
3,6,159712.335305,40285274.240457,0.274181,0.002856
3,7,77316.662655,122675991.343519,1.826882,0.002548
3,12,96892.441592,103099789.431465,2.168417,0.023645
3,13,143800.324877,56194296.600822,1.608133,0.004214
3,15,189835.692369,10159526.722152,1.989722,0.025422
3,20,98702.615323,101292903.70925,1.905084,0.002035
3,27,86868.023664,113109267.020957,1.503348,0.014863
3,31,106615.566028,93372481.700592,0.282645,0.011765
3,32,102166.978843,97831825.930011,2.638459,0.00267
4,11,118098.112905,81900094.254473,0.414252,0.00678
4,14,175228.821819,24768190.113302,2.339721,0.007895
4,16,105897.408744,94094287.706371,1.524091,0.001102
4,17,145175.935025,54824064.975424,0.615597,0.0
5,6,140218.162856,59774059.051307,1.518488,0.003665
5,9,103778.058564,96220702.99516,2.466083,0.004142
5,10,137521.796852,62477152.115768,1.535177,0.006557
5,11,123686.466105,76307317.433767,1.172185,0.00209
5,15,82902.308232,117079656.152662,2.40612,0.024929
5,16,125449.699158,74544324.107516,1.579285,0.009122
6,8,92936.239848,107061978.331669,1.644611,0.004983
6,19,100325.89651,99671496.746391,1.72174,0.003088
6,23,125987.758949,74011045.823724,0.053644,0.0
6,27,107901.630402,92081038.804773,0.654459,0.016149
7,9,122811.568391,77183366.511162,2.266884,0.003674
8,18,122758.92499,77239903.857517,1.367331,0.004375
10,29,78220.60363,121777005.915974,1.693487,0.005649
11,13,41781.61837,158201050.837232,0.794053,0.019823
11,29,73252.04452,126741381.730673,1.655936,0.007672
13,14,40117.958488,159878455.830715,0.510693,0.003657
13,22,103210.412113,96780623.683947,1.95992,0.01245
14,20,36459.655034,163534536.265137,0.958443,0.003562
14,21,119723.669909,80275732.47769,1.018286,0.001042
14,24,58921.223303,141066824.425951,7.111549,0.014869
15,18,101303.642198,98696190.532329,1.093268,0.00794
15,19,82860.427153,117131699.780745,1.210809,0.01855
15,26,95889.646044,104107963.501454,0.592589,0.00432
15,28,81090.295799,118900739.997995,0.0,0.010237
16,23,117805.455275,82188033.417465,1.812577,0.002399
16,25,155663.28921,44334917.769756,1.518846,0.018335
19,24,91603.449659,108388725.386061,2.685428,0.00566
19,25,134863.008424,65136393.902918,2.204061,0.0
20,26,98107.284396,101889400.015806,2.189755,0.002795
22,32,97069.335205,102924688.659381,1.158476,0.009673
26,30,135985.881881,64011727.664695,1.932859,0.00951
