node1,node2,free_bw,used_bw,delay,pkloss
1,3,4886.832199,195110780.937119,50.959349,0.000639
1,7,57048.169804,142948846.615935,2.352357,0.002143
1,8,28972.631157,171006325.252301,1.281261,0.012992
1,10,89489.558514,110503442.609052,3.180623,0.016417
1,12,162576.413945,37422517.897512,0.887632,0.015468
1,30,137808.962755,62189714.237521,1.384854,0.004329
2,3,48.975668,199943401.633173,121.0109,0.006911
2,4,29862.653449,170133006.475095,61.389923,0.004678
2,5,9892.025228,190104332.835203,60.341835,0.015179
2,17,140465.542651,59534454.067419,1.623034,0.001429
2,21,107765.81556,92227180.325615,1.71113,0.003667
2,22,109306.949645,90672292.675444,27.362108,0.01106
2,28,142783.187825,57214305.756874,0.896692,0.018439
2,31,85370.748899,114606344.785664,1.167893,0.024014
3,4,976.003204,199021013.215853,120.639086,0.002393
3,5,18.652518,199976440.661412,127.06995,0.005958
3,6,2212.398879,197782827.392866,60.139656,0.001195
3,7,35930.340408,164063692.430912,6.1239,0.000871
3,12,145159.263116,54833130.403971,0.765085,0.026635
3,13,5739.297227,194254912.860295,17.005444,0.014727
3,15,29339.489438,170651749.073361,23.725033,0.010625
3,20,60478.44598,139511585.980876,0.74172,0.007553
3,27,138503.540248,61493090.529133,205.714226,0.031687
3,31,94073.255907,105892731.27753,2.107024,0.033785
3,32,48026.170021,151962641.86173,37.150741,0.011062
4,11,32264.202623,167726889.477498,21.39771,0.00466
4,14,10860.00801,189133428.113731,30.580521,0.008308
4,16,44218.822587,155776403.684417,0.654817,0.004167
4,17,127794.873849,72203932.719261,0.949383,0.002434
5,6,27499.353289,172492574.056526,111.687779,0.005529
5,9,136190.994094,63808409.250175,0.750184,0.005713
5,10,37618.644509,162355102.612866,0.0,0.032681
5,11,14871.766944,185118089.89888,62.908053,0.004475
5,15,98061.123236,101878614.475923,2.033234,0.005553
5,16,17269.883861,182703666.538993,1.7097,0.013531
6,8,81324.965959,118671496.245355,4.176021,0.015916
6,19,87091.678014,112906250.291416,1.484156,0.000584
6,23,151861.625951,48134197.036442,2.829075,0.002289
6,27,141920.336404,58079624.026704,1.558065,0.041364
7,9,157647.948744,42348204.242529,0.984907,0.003562
8,18,103100.530584,96897701.14845,41.210651,0.025486
10,29,128576.523829,71409161.251182,0.0,0.008232
11,13,10178.468315,189747546.30093,2.069592,0.033129
11,29,128442.863149,71545801.10448,2.048612,0.00429
13,14,86990.188226,113005348.373801,2.888918,0.005839
13,22,120890.435479,79099421.363503,2.960086,0.02284
14,20,69403.820585,130581233.794966,2.512455,0.01575
14,21,112399.599519,87599803.764519,1.802564,0.003703
14,24,103216.28191,96759324.002895,1.9418,0.001386
15,18,65569.65462,134416025.628197,4.513979,0.022603
15,19,78142.396636,121846863.549904,3.407836,0.01521
15,26,153108.762515,46885907.05964,2.594948,0.003003
15,28,143737.599359,56261636.844181,1.339793,0.012884
16,23,145730.965158,54261277.533038,3.175974,0.009923
16,25,114643.443788,85353071.858416,3.633499,0.013937
19,24,132310.389428,67684837.32105,1.564026,0.003637
19,25,142272.211433,57725998.598455,3.062725,0.001904
20,26,165421.519976,34576152.30677,4.582644,0.001232
22,32,146466.098098,53501958.460714,1.538873,0.024761
26,30,161436.531838,38559151.23977,2.29907,0.046088
