node1,node2,free_bw,used_bw,delay,pkloss
1,3,16926.490172,183068898.48705,51.115274,0.005745
1,7,76396.245487,123601299.812708,0.0,0.015382
1,8,111164.849699,88829544.664953,0.257492,0.043384
1,10,52039.723419,147945866.328938,0.0,0.028921
1,12,144311.527054,55682720.227466,0.811696,0.052117
1,30,161502.670671,38496811.475737,1.1127,0.056321
2,3,9701.649795,190282152.844822,1.38402,0.02481
2,4,35888.13471,164102167.608986,0.849605,0.017468
2,5,17503.353714,182460831.6517,2.283692,0.05146
2,17,115987.465918,84010091.837926,149.497032,0.001369
2,21,134628.028465,65371682.29963,2.245903,0.005433
2,22,101923.003003,98074585.498578,0.535488,0.043099
2,28,163762.00441,36236824.797251,1.101255,0.007624
2,31,144796.841367,55200328.439542,0.262499,0.016102
3,4,7259.921789,192736189.867408,1.119852,0.016381
3,5,4187.599759,195807725.645803,1.761079,0.056543
3,6,11370.121109,188619731.905862,0.684142,0.089487
3,7,110531.178181,89464034.969588,0.659704,0.003474
3,12,122664.42485,77319090.09194,1.246691,0.034771
3,13,61160.569138,138824211.570429,0.868678,0.041824
3,15,84895.825233,115090392.808145,0.0,0.031172
3,20,108683.336006,91309482.102074,2.005935,0.02432
3,27,149849.859719,50144433.421136,0.776768,0.037978
3,31,146119.11414,53876775.026811,0.0,0.022922
3,32,65021.25476,134977919.696865,1.009107,0.026962
4,11,24342.405774,175650847.163118,0.068426,0.051702
4,14,30844.365167,169135664.248989,1.057386,0.019204
4,16,70147.531322,129844041.075138,0.552773,0.011605
4,17,95920.906175,104073119.486781,1.595259,0.002986
5,6,48265.975378,151724914.212956,1.732469,0.006435
5,9,146343.199199,53655011.011012,2.801538,0.002761
5,10,27738.643151,172238109.856115,0.199318,0.030322
5,11,39918.718719,160076764.376755,3.373027,0.005675
5,15,116717.578916,83275936.740954,1.556873,0.031243
5,16,70913.364739,129071253.566459,1.811743,0.037003
6,8,73096.096192,126885345.958448,2.191067,0.04135
6,19,93362.92263,106632305.074567,0.892043,0.004234
6,23,118249.20028,81750639.960123,0.962615,0.050126
6,27,154380.128257,45615637.002758,0.599265,0.04261
7,9,149185.385385,50813543.521464,2.049446,0.058837
8,18,124177.284297,75820346.840473,0.842571,0.026933
10,29,85491.933059,114505569.155944,0.0,0.011909
11,13,67634.06012,132338469.439372,0.907421,0.03029
11,29,115493.189189,84504572.205725,1.115203,0.040042
13,14,93171.334669,106825656.445274,1.080871,0.00477
13,22,101364.88978,98620345.901005,2.484083,0.048587
14,20,115176.246993,84823545.007475,1.589894,0.005734
14,21,149869.721387,50127766.824265,1.212478,0.007478
14,24,131296.506664,68700867.789121,0.383019,0.032112
15,18,75480.648649,124515116.100562,0.698209,0.027998
15,19,114233.001303,85766794.314112,1.412749,0.029722
15,26,139136.113839,60863352.180494,1.047492,0.010955
15,28,164696.155542,35300881.042415,1.356363,0.005109
16,23,120096.357623,79899702.89299,0.653744,0.008569
16,25,124227.795931,75768840.773403,0.0,0.047067
19,24,144996.084084,55000566.705832,0.588417,0.0
19,25,159517.245245,40481325.330536,0.787497,0.00115
20,26,157019.571056,42977568.1206,1.115918,0.009321
22,32,84260.693526,115727663.247127,2.340913,0.057783
26,30,178727.607608,21268459.174748,0.034809,0.034161
