node1,node2,free_bw,used_bw,delay,pkloss
1,3,180988.058924,19011343.822027,2.937198,0.000779
1,7,81674.283996,118317354.444341,1.214862,0.004574
1,8,68909.700551,131062219.571277,2.567291,0.039471
1,10,93204.631874,106793479.232766,1.049757,0.013083
1,12,131336.548823,68654828.103665,1.567483,0.021773
1,30,127465.740945,72525287.659518,1.709819,0.007818
2,3,198224.816114,1771423.222511,0.87142,0.006262
2,4,159621.154309,40375628.636696,0.694394,0.001599
2,5,175806.40016,24183699.378005,1.632214,0.008676
2,17,120393.507665,79605895.200884,0.599861,0.002229
2,21,117368.424006,82627993.18705,0.533462,0.003673
2,22,125249.327714,74748244.669092,0.487685,0.007658
2,28,113464.930382,86530602.638051,1.576543,0.01199
2,31,133240.260495,66758425.296956,1.237512,0.008502
3,4,186131.660487,13867644.706388,0.554085,0.003916
3,5,193382.326886,6614812.876256,2.127647,0.000803
3,6,184038.83355,15952237.684489,5.351543,0.002518
3,7,93927.551859,106069461.869934,0.778913,0.003079
3,12,123684.350526,76310521.400098,0.69344,0.014682
3,13,166689.840665,33295848.898071,2.166748,0.012867
3,15,181265.184888,18723557.395611,1.511097,0.010049
3,20,120555.486522,79436352.931541,2.370477,0.003437
3,27,81910.240385,118076939.132275,0.486016,0.040567
3,31,127121.097866,72877382.723294,0.357628,0.01508
3,32,52740.89989,147256077.805071,0.962615,0.010377
4,11,112195.559118,87801307.427931,0.620842,0.000885
4,14,150190.948613,49808176.996285,0.76592,0.003598
4,16,116154.998497,83842035.821563,1.734614,0.004153
4,17,143069.095281,56930770.996754,0.595927,0.003795
5,6,179913.489212,20081505.619623,1.542926,0.003686
5,9,95404.707535,104589775.471977,1.232386,0.006885
5,10,181998.661725,17999348.647868,1.640201,0.01966
5,11,132215.594581,67781192.375378,1.745939,0.005449
5,15,128528.899147,71468162.605978,2.021551,0.005103
5,16,148867.271816,51127552.131108,0.62263,0.006304
6,8,98320.473563,101675024.109953,174.762368,0.040628
6,19,129405.566369,70587305.097997,0.547171,0.004602
6,23,120169.270593,79822330.635378,0.375748,0.005725
6,27,86838.701923,113160333.998825,0.622392,0.04417
7,9,96027.795726,103958664.518053,1.877189,0.011494
8,18,146847.898856,53151670.001091,0.665069,0.039059
10,29,113452.990083,86543893.735986,1.648426,0.02406
11,13,18301.041667,181694852.899978,29.138803,0.029692
11,29,19923.780476,180072402.347385,2.937078,0.014771
13,14,41205.112179,158794077.851348,15.630722,0.014098
13,22,70699.326923,129297834.02994,12.501955,0.027952
14,20,99873.098196,100126424.25383,1.62375,0.005735
14,21,134272.109007,65724292.085639,0.498295,0.002438
14,24,130599.1211,69397203.949832,0.53978,0.022112
15,18,100161.830223,99835923.830925,0.819325,0.01695
15,19,120990.504808,79006537.323283,0.629783,0.022588
15,26,101113.580445,98884872.437854,1.82569,0.004537
15,28,114822.764423,85175531.54184,0.516415,0.00575
16,23,146371.249374,53628451.465396,1.933932,0.00408
16,25,125728.030501,74268248.049943,1.570106,0.011215
19,24,111691.156817,88304657.369322,1.397371,0.002664
19,25,112625.23929,87370377.94747,0.580072,0.0
20,26,123598.220797,76400476.775626,0.628948,0.012158
22,32,46586.417821,153408850.79719,2.527356,0.021597
26,30,114202.692887,85796730.094503,0.513196,0.033839
