node1,node2,free_bw,used_bw,delay,pkloss
1,3,92690.112966,107309291.212649,1.638055,0.001251
1,7,112550.026992,87449377.186839,2.426147,0.003236
1,8,98821.06568,101171188.643401,0.156641,0.009991
1,10,113800.059982,86193981.805453,1.758575,0.030313
1,12,158374.639608,41621785.464358,1.557708,0.048078
1,30,141094.63161,58903580.925729,0.369668,0.006495
2,3,140498.810357,59499402.179353,1.384974,0.00413
2,4,123800.323903,76197654.921831,3.848672,0.001962
2,5,107993.090073,91999164.250736,0.0,0.011125
2,17,145517.960612,54481443.566927,0.010371,0.005344
2,21,114967.821654,85030986.703984,0.0,0.003398
2,22,96240.015995,103759388.183539,1.959205,0.0058
2,28,131101.517545,68897886.634006,1.516938,0.0014
2,31,169020.773768,30977677.890153,0.307322,0.005509
3,4,121309.743077,78688707.030043,0.0,0.004101
3,5,86345.760272,113647089.873072,1.111746,0.008107
3,6,109605.382385,90390446.865968,0.0,0.001456
3,7,94943.508947,105055895.231443,2.643824,0.002585
3,12,137311.16665,62683470.95872,0.197649,0.019284
3,13,96150.642807,103847569.729094,5.484462,0.003661
3,15,125703.329001,74296075.177456,0.127673,0.006805
3,20,78998.092572,120997736.679011,2.981544,0.005886
3,27,140034.021793,59964786.564038,0.200391,0.016797
3,31,155511.074678,44488489.050651,0.314951,0.005253
3,32,88592.054384,111407945.616329,2.974033,0.002133
4,11,113281.695491,86717112.866135,1.249075,0.003434
4,14,133006.453419,66992724.505315,1.449943,0.011319
4,16,115286.038189,84713961.811467,1.835704,0.003347
4,17,130827.343797,69170272.91812,0.0,0.004787
5,6,48962.791163,151033633.909873,31.366467,0.00774
5,9,85865.576327,114133232.030405,0.0,0.001404
5,10,94644.406678,105353805.858255,1.2393,0.028508
5,11,51509.235229,148490168.949333,0.0,0.001653
5,15,158363.914826,41632510.246931,1.518607,0.040625
5,16,109209.805058,90784832.550262,0.0,0.01811
6,8,142300.383846,57694754.592821,150.750518,0.019077
6,19,103436.345096,96558828.651295,0.0,0.000854
6,23,132747.175847,67250058.617768,0.0,0.006956
6,27,151349.907028,48648901.329607,0.0,0.019454
7,9,118193.645906,81805758.272513,2.501488,0.010572
8,18,163069.663101,36928549.435167,0.0,0.041513
10,29,82897.194842,117098634.40967,1.426935,0.018093
11,13,102860.781765,97132068.37948,0.0,0.038105
11,29,70262.209337,129730710.605282,0.697255,0.008026
13,14,132176.379086,67823025.092468,0.0,0.007187
13,22,127477.73268,72518096.571024,5.846977,0.026928
14,20,81771.044687,118227763.670891,0.857115,0.004676
14,21,115222.83315,84777166.84994,0.723481,0.001194
14,24,146844.258722,53155145.45636,0.039935,0.064798
15,18,88186.847946,111811960.41187,0.0,0.00877
15,19,132151.306608,67847501.749471,0.0,0.039478
15,26,157895.59932,42102613.216033,0.544906,0.005145
15,28,129575.023493,70424380.68579,0.0,0.001398
16,23,152651.180646,47348223.532946,0.578761,0.009679
16,25,141280.527842,58717684.694599,0.0,0.010601
19,24,91224.392682,108773224.032784,1.50156,0.006114
19,25,152184.008797,47815991.202636,1.114249,0.0
20,26,157808.561432,42190842.747173,1.619101,0.002194
22,32,138094.027792,61900013.995797,0.0,0.030232
26,30,164378.086574,35618338.498455,1.078963,0.027066
