node1,node2,free_bw,used_bw,delay,pkloss
1,3,183161.845292,16837312.295112,3.60322,0.0
1,7,105281.584951,94714836.902136,175.611496,0.003066
1,8,92432.488244,107548455.167445,2.067208,0.019702
1,10,57337.946768,142660245.068893,3.425598,0.004521
1,12,98404.859402,101589461.433885,1.796007,0.006922
1,30,112633.04313,87363182.257201,0.098109,0.000792
2,3,198628.280969,1369929.957975,62.307239,0.005104
2,4,178569.382568,21428948.900211,10.264516,0.002082
2,5,162987.504503,36993412.047226,1.405835,0.014265
2,17,98258.236766,101739058.523271,0.0,0.002491
2,21,79107.440464,120888981.388837,1.268625,0.001204
2,22,108482.8337,91513588.152886,2.485991,0.006082
2,28,119396.13368,80602077.246343,1.403451,0.003111
2,31,121627.704623,78368120.872519,1.196623,0.007026
3,4,183354.364619,16642889.74105,121.313572,0.003848
3,5,194100.732439,5893303.982389,74.881554,0.006441
3,6,161483.538123,38512287.372421,3.568172,0.002352
3,7,90748.345007,109251058.635175,1.782656,0.002916
3,12,116664.76686,83333444.066435,1.841307,0.008298
3,13,104710.226136,95262341.404837,91.991782,0.010885
3,15,196706.81609,3284238.543126,2.644181,0.015347
3,20,128333.103862,71662721.632982,2.472997,0.006622
3,27,55156.517911,144829169.501692,0.0,0.015834
3,31,135125.715429,64869513.708221,0.0,0.010002
3,32,67703.886332,132290150.090046,43.66827,0.003514
4,11,138160.952667,61837146.240119,23.841619,0.001278
4,14,166908.227759,33082960.364832,1.383781,0.009927
4,16,115518.510958,84477910.537381,0.66483,0.001987
4,17,139221.382968,60776827.779449,0.0,0.000985
5,6,176503.406044,23493015.809484,21.827459,0.004149
5,9,88334.240544,111665163.097852,1.917124,0.00277
5,10,141674.868921,58304854.91295,2.917886,0.022965
5,11,108881.20072,91115817.490497,18.010497,0.003053
5,15,94644.850911,105354552.731642,1.88458,0.003128
5,16,150993.604163,48993937.436411,55.297613,0.008694
6,8,35701.874937,164274737.936512,0.776649,0.01486
6,19,102497.786672,97499827.896732,4.808307,0.002873
6,23,146040.256154,53957954.772865,0.0,0.004013
6,27,69551.402842,130437266.359808,0.0,0.02099
7,9,91949.361617,108048252.951765,2.444744,0.005377
8,18,135153.147889,64844800.742984,1.733899,0.006641
10,29,93852.98379,106147016.209729,4.036427,0.006669
11,13,97720.912548,102270142.085254,16.515613,0.024611
11,29,126144.518711,73853808.892163,2.693892,0.010039
13,14,79783.710226,120208537.122277,0.0,0.013169
13,22,63064.174505,136917934.760848,4.265428,0.025615
14,20,84202.721633,115790122.073258,4.065514,0.002555
14,21,113270.394237,86726027.616581,4.20332,0.000677
14,24,99933.448069,100048064.838906,0.0,0.022963
15,18,83315.341205,116684658.795291,0.0,0.003239
15,19,82911.010606,117082429.457678,1.703024,0.002659
15,26,75835.773464,124160052.031234,0.0,0.003545
15,28,122617.706624,77381697.018213,0.0,0.002438
16,23,152509.497699,47489299.984876,1.735687,0.004358
16,25,137417.768438,62576715.140665,0.585914,0.006881
19,24,104285.619372,95714380.628371,0.341296,0.001012
19,25,103305.255153,96692359.415652,1.45638,0.000721
20,26,94996.798079,104996045.627389,0.992179,0.004384
22,32,54741.404843,145237698.619163,0.290751,0.021812
26,30,112127.772664,87872227.336413,0.0,0.009147
