node1,node2,free_bw,used_bw,delay,pkloss
1,3,119035.935594,80958228.203221,4.77612,0.000886
1,7,90116.315632,109877464.621975,1.18506,0.00303
1,8,72421.642164,127557020.565395,0.0,0.004405
1,10,91855.569557,108137703.575014,1.908064,0.003021
1,12,77889.844984,122101376.248001,0.198364,0.009253
1,30,135450.177018,64546246.624664,0.167012,0.000582
2,3,66770.485903,133226149.048588,1.928449,0.002183
2,4,122864.323135,77133889.222152,1.547575,0.004231
2,5,79236.566627,120761772.675479,2.384424,0.011781
2,17,77995.688862,122004311.137767,1.499772,0.001134
2,21,19154.841032,180842775.444904,29.945493,0.001293
2,22,57818.353506,142172922.82706,1.09005,0.003008
2,28,113817.612478,86181195.760844,0.375509,0.002367
2,31,146773.397321,53224815.03699,1.458764,0.002902
3,4,124967.032,75032616.773444,0.260949,0.001793
3,5,138299.903962,61698484.01921,1.224041,0.007073
3,6,101336.872,98659716.815283,0.591874,0.00366
3,7,75058.614139,124941076.930706,30.253649,0.001123
3,12,93406.4,106590689.222153,0.56076,0.011032
3,13,49809.048,150188092.215131,0.666142,0.013635
3,15,113654.389122,86344709.43891,2.038479,0.008524
3,20,82553.288,117443907.88962,0.731587,0.003008
3,27,75672.945411,124316243.294539,0.906825,0.00251
3,31,145504.219156,54493482.421915,0.978827,0.007343
3,32,12482.808,187516916.335929,50.496459,0.002246
4,11,96490.954191,103502053.398482,1.593351,0.006864
4,14,119269.922016,80728290.341928,0.851989,0.01554
4,16,84915.008998,115077840.431909,1.497746,0.001215
4,17,139347.578484,60650037.992399,1.809716,0.000822
5,6,64844.158079,135146093.77777,0.781178,0.005906
5,9,110484.185674,89511033.788196,155.089855,0.005228
5,10,61199.159664,138791598.814475,1.738667,0.003717
5,11,24345.658263,175652868.007786,38.780332,0.002764
5,15,102806.835418,97171071.393328,1.427293,0.010669
5,16,69539.361681,130434078.407734,58.885455,0.003484
6,8,51988.371489,148000105.684863,1.488924,0.002555
6,19,51276.503301,148719636.138453,1.508713,0.001702
6,23,57781.109889,142214635.574546,2.107978,0.005103
6,27,87492.837433,112499601.885802,1.879454,0.006219
7,9,109387.397479,90607951.095269,1.340628,0.007338
8,18,79598.007402,120388524.040567,1.299381,0.012295
10,29,69854.862514,130137489.266963,2.187729,0.003498
11,13,83625.509102,116366259.7448,1.843333,0.002044
11,29,90892.70273,109101014.108232,0.972271,0.004217
13,14,105079.616077,94913851.863632,0.641823,0.000831
13,22,61032.949885,138933118.179581,1.912236,0.002719
14,20,69527.030594,130464031.193756,0.0,0.001439
14,21,79916.760648,120081451.709653,0.490308,0.002174
14,24,116254.660398,83744071.520582,0.781178,0.005199
15,18,69780.875825,130215321.815502,0.389457,0.005502
15,19,73816.469647,126176524.224707,0.324845,0.0028
15,26,97154.40112,102844407.118572,0.67234,0.002375
15,28,113095.452909,86903355.328931,0.720501,0.000968
16,23,74659.90002,125336831.311866,0.246882,0.000503
16,25,121678.815882,78320760.025612,0.503063,0.00509
19,24,44258.909673,155740455.145525,1.89662,0.002114
19,25,98219.69994,101778786.893695,1.313925,0.002018
20,26,132181.515697,67818299.245858,0.834703,0.0
22,32,47150.329099,152843643.688989,25.482893,0.003205
26,30,150086.542691,49907831.76458,1.590133,0.001876
