node1,node2,free_bw,used_bw,delay,pkloss
1,3,112150.894763,87845318.626834,0.610352,0.002063
1,7,160576.510723,39423489.276809,0.480294,0.013662
1,8,95670.775982,104328482.332951,113.593817,0.014215
1,10,128437.051372,71559381.546124,2.676964,0.030211
1,12,152002.433915,47997550.247653,1.383305,0.01
1,30,140798.180549,59200035.910227,1.643896,0.043517
2,3,103018.136844,96981268.701396,0.533938,0.002377
2,4,103080.055855,96918160.781968,1.441956,0.001097
2,5,96464.103741,103530545.635933,1.128197,0.029497
2,17,106315.19601,93678348.534014,1.290321,0.0
2,21,110655.146135,89338908.728199,0.869155,0.002566
2,22,93794.629962,106204721.926703,0.612497,0.034925
2,28,134244.875324,65754837.150891,1.666784,0.002576
2,31,175378.743268,24619473.36924,1.193523,0.002694
3,4,140166.782366,59831445.724808,0.680447,0.003453
3,5,134881.58005,65114578.018164,1.202703,0.028286
3,6,78568.099751,121428222.217273,0.911474,0.023451
3,7,91074.242394,108924568.578577,0.465274,0.003552
3,12,170581.543986,29417545.214165,2.678633,0.026218
3,13,100686.38803,99311631.43886,2.84946,0.008231
3,15,120984.227431,79012426.479783,0.333548,0.012613
3,20,144243.646519,55753381.208858,1.54829,0.005319
3,27,160492.041895,39507176.738394,0.787735,0.0
3,31,175064.91921,24930919.609017,1.415849,0.003608
3,32,124147.520447,75845346.100141,0.361443,0.008176
4,11,80572.75212,119426047.638515,2.870917,0.035658
4,14,101881.635747,98115391.980851,1.387715,0.001346
4,16,94040.781967,105956840.215442,1.563311,0.003213
4,17,145427.112219,54570760.666647,1.457453,0.001378
5,6,100956.249377,99043156.109747,0.454187,0.00566
5,9,132253.877307,67743744.638406,2.444744,0.002479
5,10,136791.158105,63201707.730676,0.529408,0.031804
5,11,162440.905736,37558499.750625,2.957702,0.004503
5,15,139135.96808,60862779.973666,1.338959,0.043432
5,16,136382.180549,63617024.626956,2.310038,0.037204
6,8,135086.140648,64910622.075573,1.763225,0.027505
6,19,95453.430424,104546569.576064,0.511765,0.000928
6,23,161851.386395,38147543.710046,3.25346,0.040876
6,27,158838.691402,41158605.421019,0.97394,0.037858
7,9,164560.941646,35437869.326685,2.802372,0.030164
8,18,168905.182525,31091017.714834,1.335263,0.0371
10,29,133405.949127,66591324.259471,0.496864,0.002994
11,13,169336.07581,30660611.606029,2.086282,0.030825
11,29,102026.421945,97972258.80601,1.394391,0.030142
13,14,104927.572312,95068860.961502,1.858354,0.000761
13,22,145302.964293,54695007.629143,2.442598,0.034189
14,20,130212.144424,69784883.303425,0.906825,0.00309
14,21,128180.269327,71816743.453569,1.547217,0.00453
14,24,81680.925686,118318523.791881,0.744224,0.032725
15,18,98281.571913,101717556.18811,0.721097,0.035878
15,19,127410.968579,72585411.381967,5.653739,0.032008
15,26,144329.20008,55670205.46578,1.613379,0.001813
15,28,136396.800319,63602010.771982,0.519633,0.002672
16,23,160887.181329,39112224.217036,2.01273,0.002532
16,25,149263.171753,50734602.651959,1.844525,0.030884
19,24,98037.234913,101961576.059854,1.464963,0.001784
19,25,141632.877805,58366527.68079,1.317263,0.0
20,26,154679.840415,45319565.130661,0.618696,0.004935
22,32,166137.402753,33860719.072457,1.464486,0.047655
26,30,152414.96908,47583242.641851,0.774384,0.033612
