node1,node2,free_bw,used_bw,delay,pkloss
1,3,86189.589041,113807431.256872,1.128197,0.002422
1,7,131296.6,68702348.935106,0.106931,0.003491
1,8,79249.89798,120739738.54145,0.0,0.002849
1,10,110682.708271,89316108.118361,1.019359,0.017864
1,12,140950.677203,59043473.517209,0.0,0.033495
1,30,154333.981204,45664726.226436,1.243114,0.001594
2,3,132907.693231,67089105.384661,0.858665,0.012214
2,4,157616.526347,42382016.826317,0.315309,0.018828
2,5,103292.021596,96702749.202158,1.762509,0.032841
2,17,128409.576,71589828.0,2.749801,0.00213
2,21,109997.944,90002056.0,11.201382,0.001562
2,22,120619.856,79379954.023594,0.739098,0.008575
2,28,125107.013403,74888477.298661,0.380039,0.001313
2,31,147809.376,52188690.675727,0.398159,0.004854
3,4,119981.69783,80014897.935519,0.492215,0.004458
3,5,132646.302739,67351105.204614,2.353191,0.049984
3,6,124569.29507,75429317.67171,0.0,0.00729
3,7,102453.776,97540642.493899,0.79,0.002326
3,12,129036.638992,70956321.040099,0.010729,0.010625
3,13,103700.653935,96294718.0417,1.376987,0.041216
3,15,143365.207479,56621829.146952,0.43571,0.036775
3,20,87280.76,112716584.303568,0.591993,0.004379
3,27,144780.626188,55212502.624501,1.131415,0.009008
3,31,163738.122188,36255991.916705,1.680851,0.011876
3,32,95268.145185,104726363.407258,0.049949,0.006276
4,11,93324.127175,106674650.741281,0.51713,0.002311
4,14,103135.750425,96849498.524895,0.0,0.006098
4,16,117784.162416,82214172.166542,0.0,0.003376
4,17,152082.696,47916100.255174,1.773715,0.004095
5,6,115424.155169,84572865.426911,0.0,0.006033
5,9,137539.580084,62460419.916014,0.0,0.001791
5,10,123089.566087,76882631.698082,0.411868,0.010213
5,11,133631.889622,66366918.616274,2.825379,0.008855
5,15,140658.468306,59340287.751212,0.0,0.058461
5,16,121563.180318,78435186.485654,0.281572,0.037134
6,8,76694.930986,123300672.879227,0.0,0.00149
6,19,63166.027397,136828324.033844,0.0,0.001397
6,23,142260.243951,57738378.024394,0.695705,0.00366
6,27,149143.463039,50849784.177405,0.543952,0.01148
7,9,149617.544,50380398.165966,0.0,0.001035
8,18,148854.066813,51144048.376962,0.368357,0.020829
10,29,115048.29683,84949243.585159,1.089811,0.001799
11,13,112533.714743,87460713.114429,2.328634,0.00913
11,29,96204.072,103787338.125173,0.423193,0.006224
13,14,159501.94839,40496026.505232,2.204418,0.003002
13,22,139909.79796,60077590.522304,1.176596,0.016544
14,20,103611.208,96384074.967898,0.493169,0.012933
14,21,130972.874575,69024394.712544,0.0,0.003076
14,24,118030.979098,81964474.458243,0.039697,0.002526
15,18,124609.89798,75386944.631478,1.987576,0.009524
15,19,89969.409882,110030177.570782,0.73576,0.007756
15,26,106345.997199,93647531.453288,0.75829,0.002467
15,28,124891.266253,75107541.508305,1.397371,0.003124
16,23,148031.088,51968530.407441,0.829339,0.002183
16,25,162313.439344,37685772.078858,0.312328,0.013726
19,24,94439.740026,105556174.778059,4.616737,0.001658
19,25,145703.773623,54295630.436965,1.778126,0.001006
20,26,163362.50425,36635663.874788,2.778053,0.001142
22,32,141724.216,58269957.586881,0.0,0.014991
26,30,143798.635864,56198298.544911,1.075506,0.005916
