node1,node2,free_bw,used_bw,delay,pkloss
1,3,107977.456219,92020754.528166,1.957059,0.002442
1,7,115809.51466,84187466.00388,0.0,0.001414
1,8,111705.065546,88294095.203857,0.458479,0.002255
1,10,94113.087161,105885193.461714,0.793815,0.002994
1,12,139677.045932,60322917.89845,0.0,0.003208
1,30,130118.859201,69878837.359452,1.943827,0.002399
2,3,106031.755053,93968175.310465,0.0,0.001936
2,4,126348.425055,73651574.944976,0.003338,0.001096
2,5,81460.668401,118539331.598974,1.798034,0.001392
2,17,126040.80048,73959199.519721,1.105905,0.0
2,21,104602.929758,95397070.242157,1.326442,0.0
2,22,95194.788873,104805211.126689,2.647281,0.000542
2,28,126124.290574,73871534.920962,0.793815,0.002981
2,31,134129.797879,65869009.405651,0.952959,0.002841
3,4,139818.993295,60179813.869695,2.022982,0.002015
3,5,161837.534274,38161869.308508,0.546098,0.005448
3,6,127471.958371,72527445.211632,2.261996,0.001255
3,7,131566.912839,68427874.378982,0.835776,0.00375
3,12,112152.378665,87843226.316853,0.0,0.001301
3,13,106432.638847,93563872.691668,0.0,0.002283
3,15,153590.225158,46402682.09799,0.904083,0.007069
3,20,53136.819774,146855236.300785,1.15037,0.001265
3,27,112295.518863,87701882.353465,2.370596,0.004927
3,31,153027.255079,46971587.589798,0.937462,0.0023
3,32,67208.646052,132785903.109557,0.323415,0.000513
4,11,90312.762934,109683538.484939,1.56343,0.00634
4,14,135117.318391,64880296.177715,0.963211,0.004596
4,16,107280.792555,92717550.490645,0.0,0.005248
4,17,156045.947569,43952263.358012,1.748562,0.00273
5,6,97278.87121,102718375.081465,0.687838,0.001518
5,9,112136.025615,87863002.903309,0.115156,0.002792
5,10,136163.329998,63834880.928542,0.698566,0.008446
5,11,107712.646853,92285121.440534,1.980543,0.000954
5,15,143425.727436,56565923.554119,0.0,0.010244
5,16,133011.484039,66987549.955756,0.348449,0.005597
6,8,94962.337636,105035389.116583,0.0,0.000436
6,19,85658.320825,114339889.922942,1.727462,0.001921
6,23,133172.516762,66825332.573703,0.101209,0.001917
6,27,129245.703993,70753141.599757,1.426458,0.005765
7,9,133908.39988,66090678.987407,0.0,0.002634
8,18,141679.767837,58317910.758071,0.864267,0.009598
10,29,96148.111678,103851463.472494,1.986504,0.005413
11,13,106977.860502,93016889.240532,0.16427,0.003207
11,29,111855.31472,88142299.609739,0.0,0.003028
13,14,109504.990995,90494412.6476,4.916072,0.0
13,22,146720.056034,53278154.892942,0.0,0.001027
14,20,64922.425455,135075189.113485,2.600312,0.000427
14,21,132817.762658,67182237.342414,0.272632,0.000758
14,24,93816.119283,106181550.124124,1.531839,0.002707
15,18,90888.902232,109106235.296061,1.634359,0.001218
15,19,101673.572143,98325383.447015,1.917005,0.003787
15,26,117849.229538,82150770.462258,0.638962,0.000703
15,28,127591.330798,72405091.054628,1.656294,0.002863
16,23,119462.925755,80536928.996581,0.126123,0.003039
16,25,150060.90054,49938616.076278,1.138926,0.009572
19,24,129262.307615,70736499.549695,0.0,0.002957
19,25,173535.666967,26463009.022068,1.165152,0.0
20,26,132408.709226,67591290.774461,2.411008,0.001657
22,32,128986.808085,71011999.199528,1.829505,0.000725
26,30,142025.575345,57973828.296964,1.924634,0.000886
