node1,node2,free_bw,used_bw,delay,pkloss
1,3,72270.777833,127729222.166752,1.274109,0.001658
1,7,109569.725412,90429679.48078,0.443935,0.002856
1,8,117628.716925,82368361.186256,0.918865,0.001418
1,10,99334.986523,100663757.861861,1.208663,0.000885
1,12,145992.164537,54007556.273816,0.237823,0.002142
1,30,114684.125811,85311020.161453,0.311852,0.00062
2,3,103378.102656,96615288.162625,0.584602,0.003167
2,4,92323.475135,107674739.364893,0.690103,0.003274
2,5,96539.636509,103451224.077826,0.110269,0.00213
2,17,108217.998802,91776228.756927,1.220465,0.001412
2,21,104061.354104,95935074.895148,2.039909,0.000953
2,22,70368.963451,129624044.632245,1.155972,0.002011
2,28,123720.235647,76278216.50867,1.650095,0.001556
2,31,163191.220292,36806837.692879,1.609683,0.003476
3,4,133839.928101,66157691.232274,0.571966,0.001456
3,5,66031.672491,133965210.080247,1.019716,0.000864
3,6,58316.700949,141682108.836747,1.69313,0.001008
3,7,107202.644298,92793912.998288,1.64783,0.002389
3,12,152869.838226,47129621.621582,2.653837,0.001895
3,13,40988.008788,158994925.318613,0.423551,0.002059
3,15,77423.265102,122565688.003879,0.548959,0.002838
3,20,58728.691831,141260684.538601,5.250335,0.0
3,27,114603.386581,85393140.458639,1.367807,0.000621
3,31,164041.130079,35958294.671001,3.376961,0.003939
3,32,58289.506691,141706989.041104,1.11711,0.000653
4,11,38219.29299,161778581.163605,13.635039,0.001576
4,14,48078.777711,151898318.812131,1.822233,0.002201
4,16,135098.110645,64900103.854604,0.785947,0.002151
4,17,94561.302177,105431648.462195,0.68295,0.001812
5,6,85371.470794,114625782.174981,1.136899,0.001482
5,9,84452.260383,115544169.329073,0.867367,0.000664
5,10,122262.84345,77732681.299619,1.554132,0.001334
5,11,47392.958562,152602993.562372,36.129594,0.001104
5,15,79775.231629,120222337.265066,16.781926,0.001052
5,16,99133.373277,100865481.891645,0.98002,0.001507
6,8,68376.443335,131622936.479466,0.0,0.000506
6,19,56746.807788,143250811.782328,1.232266,0.000904
6,23,112515.50674,87480327.508736,1.058459,0.00133
6,27,114582.957564,85416943.742135,61.416149,0.001398
7,9,114063.976036,85934709.266372,0.826001,0.005833
8,18,136190.48722,63807132.587859,0.0,0.00405
10,29,103651.927302,96347329.750329,3.698468,0.000632
11,13,119764.784345,80228509.475005,20.633817,0.001127
11,29,54111.720419,145886041.128444,37.03177,0.000662
13,14,103162.947284,96829317.092651,50.780177,0.001317
13,22,65797.507987,134198326.677318,7.664919,0.001361
14,20,48213.889776,151774644.727398,0.763893,0.000313
14,21,114129.680511,85861634.679499,0.446916,0.003024
14,24,48929.13738,151064122.273456,117.589355,0.000726
15,18,55835.215655,144164133.212753,0.812531,0.000773
15,19,107017.905142,92974597.393918,0.822306,0.000535
15,26,125756.046721,74233648.299387,2.78163,0.002615
15,28,127048.361785,72948876.826709,3.363252,0.001278
16,23,127543.063711,72456889.512546,2.097726,0.001638
16,25,136436.884984,63559939.772817,1.183391,0.003083
19,24,58241.765352,141758234.648027,4.229665,0.002013
19,25,124217.745382,75779066.606163,2.857089,0.0
20,26,128623.934492,71372494.507688,1.99616,0.002303
22,32,92254.576677,107735947.131685,0.481248,0.000741
26,30,128775.047923,71224922.613133,1.119494,0.001165
