node1,node2,free_bw,used_bw,delay,pkloss
1,3,17778.727455,182219484.903012,120.831132,0.002375
1,7,52924.069586,147074142.77144,0.980616,0.001224
1,8,85965.896421,114011720.589002,2.941132,0.017515
1,10,108848.59828,91135908.818237,0.234723,0.013287
1,12,133736.15117,66251931.213755,0.200629,0.045264
1,30,147182.36006,52816807.572525,0.132322,0.055895
2,3,7.829634,199990382.723447,118.960619,0.01044
2,4,29516.817437,170481990.801833,17.811537,0.005215
2,5,1799.70166,198189492.355381,0.0,0.022366
2,17,133356.592681,66642215.556886,0.264645,0.001767
2,21,103357.378124,96641430.113973,1.286149,0.005736
2,22,56654.511498,143333402.130115,56.141496,0.047289
2,28,174857.374125,25140242.351529,0.0,0.02591
2,31,162962.335533,37037068.586283,0.0,0.006729
3,4,24.593481,199973618.876226,53.441405,0.005669
3,5,13.394921,199982971.236439,120.692849,0.032128
3,6,1193.557289,198803171.435592,107.67293,0.046714
3,7,65936.452709,134058780.243946,0.76282,0.00417
3,12,154332.175965,45666036.39272,0.336647,0.043294
3,13,16.916617,199981891.621668,40.865302,0.025238
3,15,4044.645006,195949062.019845,16.967297,0.030439
3,20,76706.531494,123292668.073003,1.656651,0.006647
3,27,119192.19836,80791712.857425,1.249194,0.043683
3,31,141868.154369,58130057.988403,0.0,0.001219
3,32,69498.820236,130499988.0024,33.299923,0.006339
4,11,51186.254444,148810058.540961,2.621889,0.048997
4,14,84787.09778,115204760.017105,0.0,0.013331
4,16,74021.830834,125974593.881224,0.285745,0.003587
4,17,118882.647471,81113297.878263,1.966834,0.004431
5,6,15506.983823,184482331.970459,1.940846,0.013916
5,9,138115.826261,61883578.63205,0.0,0.005987
5,10,84795.40689,115199017.211037,2.298594,0.020553
5,11,39931.901738,160066312.762131,62.077641,0.007
5,15,66878.529259,133119592.11346,0.0,0.029299
5,16,61684.665467,138310664.570586,0.548959,0.039142
6,8,77271.041887,122719527.378965,0.0,0.061007
6,19,91138.060909,108856504.689452,0.0,0.001666
6,23,163562.739617,36436542.60921,0.0,0.044606
6,27,114906.623475,85079725.003558,0.0,0.099722
7,9,163875.650524,36123990.374764,0.0,0.049977
8,18,122033.65352,77958296.703101,0.98896,0.068362
10,29,138327.966407,61671437.712458,1.300693,0.017928
11,13,49454.573085,150521289.450913,1.54984,0.057673
11,29,119616.073497,80373155.013094,0.0,0.052903
13,14,108321.375725,91673445.897444,1.632333,0.00595
13,22,87135.260948,112863773.560449,0.283122,0.058723
14,20,108872.038388,91124982.505251,2.10619,0.016968
14,21,127202.196361,72792973.198222,1.203179,0.004673
14,24,98380.205938,101616638.91806,0.0,0.081803
15,18,89010.320904,110986266.407846,0.0,0.036141
15,19,106393.042436,93588627.237295,1.619577,0.06416
15,26,169920.231154,30076477.84509,0.0,0.016434
15,28,172697.909218,27301321.907967,0.0,0.015851
16,23,168791.013797,31200047.990402,0.0,0.015546
16,25,125726.886623,74269404.132752,0.481367,0.042712
19,24,129784.331503,70212692.96056,0.0,0.004421
19,25,149087.23315,50910820.325824,1.4112,0.002215
20,26,170756.403919,29242134.339503,0.634313,0.029855
22,32,99672.387922,100318088.842873,0.0,0.057403
26,30,177488.627858,22506337.540601,0.695229,0.072646
