node1,node2,free_bw,used_bw,delay,pkloss
1,3,43588.725637,156409487.256356,61.62107,0.000387
1,7,116744.571714,83250066.966523,1.919627,0.001457
1,8,114822.836582,85166440.779602,1.438498,0.003745
1,10,100246.004998,99749825.087446,2.928734,0.001917
1,12,141053.985008,58935292.353817,0.704527,0.004543
1,30,145158.324838,54834882.007856,0.396132,0.00369
2,3,99235.646177,100748269.865076,118.898392,0.001432
2,4,78076.353823,121918880.55973,118.126512,0.000875
2,5,63762.726637,136221602.461128,118.766904,0.003801
2,17,122994.630685,77005369.315348,0.523806,0.001371
2,21,89419.666167,110578546.726666,0.0,0.002453
2,22,71377.45047,128613199.802365,2.918124,0.004766
2,28,139763.646177,60233971.014498,2.344131,0.002417
2,31,159208.555722,40786678.660673,0.959873,0.003349
3,4,116043.978011,83946490.754614,119.319916,0.001385
3,5,79078.276862,120892852.763911,122.205138,0.000849
3,6,80558.048976,119396164.625691,44.420123,0.000999
3,7,111025.192884,88974488.015643,45.987606,0.000415
3,12,108658.510745,91339106.446767,2.067208,0.006989
3,13,22257.71737,177734485.643027,86.381197,0.003037
3,15,84389.198481,115599719.032223,60.185909,0.005065
3,20,94044.745627,105951680.159909,0.739336,0.001092
3,27,154112.740356,45882910.109987,0.841379,0.00598
3,31,159405.137431,40588905.547222,0.0,0.003532
3,32,53473.855072,146517209.395287,2.191424,0.002652
4,11,29431.658161,170557194.407903,42.699575,0.000303
4,14,42590.376812,157401879.060482,0.811577,0.002305
4,16,115388.753623,84604693.653165,3.156543,0.00097
4,17,102189.185407,97807240.3798,0.807762,0.000914
5,6,62967.564539,137017526.515876,57.744503,0.000849
5,9,125382.421453,74614000.400236,3.155947,0.000764
5,10,60929.261557,139069941.935152,1.625657,0.003806
5,11,5553.335335,194436340.137306,34.356952,0.001279
5,15,78045.101959,121949120.022974,0.761986,0.003563
5,16,73905.247376,126086023.500135,1.715064,0.005277
6,8,90090.474763,109906332.717742,1.984835,0.004782
6,19,67516.493545,132481120.784544,0.0,0.001916
6,23,124626.854573,75352198.651801,0.333428,0.00176
6,27,165041.751299,34954269.437306,0.0,0.015006
7,9,142960.664399,57025255.007088,3.522635,0.001462
8,18,152709.921953,47287909.588132,1.755118,0.00647
10,29,114634.354258,85356613.975307,2.106667,0.002187
11,13,167898.706647,32090746.746711,2.958775,0.000392
11,29,69147.098969,130822084.698296,0.311494,0.002198
13,14,146043.490255,53948765.617196,1.421928,0.001416
13,22,133174.43266,66819212.45581,0.0,0.002968
14,20,101315.886057,98683518.240887,0.0,0.001467
14,21,95238.532734,104759680.159947,1.595974,0.00065
14,24,115662.728636,84336020.851795,3.086925,0.003559
15,18,71227.072243,128765282.469033,0.13113,0.001066
15,19,47721.396978,152269949.251966,3.681421,0.002505
15,26,113669.509245,86329299.350316,0.997663,0.001734
15,28,141297.073171,58699993.149761,2.996325,0.004154
16,23,132642.670665,67353159.420295,2.954483,0.0
16,25,101385.850095,98600284.347771,0.873685,0.00325
19,24,74705.709997,125292500.750543,2.098799,0.00141
19,25,97552.078455,102444939.457635,7.796526,0.0
20,26,134598.908546,65395134.432777,1.592398,0.003496
22,32,107818.522739,92180920.739951,0.104427,0.004105
26,30,166997.957021,33001717.9071,1.299739,0.002304
