node1,node2,free_bw,used_bw,delay,pkloss
1,3,148773.536488,51225446.292556,0.0,0.004628
1,7,93944.546913,106054855.653572,2.858758,0.005513
1,8,97954.522855,102039574.345585,5.389571,0.040238
1,10,134877.225341,65103609.106211,0.0,0.032071
1,12,108612.440345,91362865.633487,0.0,0.044972
1,30,128694.979952,71304422.614273,0.0,0.00266
2,3,166348.960401,33626542.35589,3.384829,0.016744
2,4,95977.439599,104015390.476196,0.0,0.004304
2,5,140545.629511,59389847.634324,123.480201,0.04071
2,17,98062.692732,101929808.405541,0.0,0.000612
2,21,80965.958897,119032248.621555,0.0,0.00265
2,22,60948.72381,139047294.069576,0.0,0.003282
2,28,133039.238019,66951062.626505,0.0,0.049338
2,31,141936.81171,58062070.335254,0.0,0.078354
3,4,135201.708271,64789926.817043,57.619929,0.006921
3,5,150255.172414,49704899.006136,116.393805,0.02836
3,6,126170.224539,73820928.833314,88.173151,0.008005
3,7,136014.203509,63978407.467747,0.860929,0.002908
3,12,98958.363746,101022829.154701,0.0,0.044885
3,13,111004.407018,88968384.018801,0.0,0.057302
3,15,130534.087218,69407249.553197,55.288553,0.040453
3,20,61816.332832,138177692.230578,0.0,0.002432
3,27,110917.802286,89066380.060038,0.0,0.050094
3,31,147155.16792,52844493.441344,0.0,0.068625
3,32,88413.168922,111577271.177946,0.0,0.00271
4,11,34647.097744,165341030.117394,16.769528,0.011627
4,14,78775.594987,121216140.74569,0.0,0.064805
4,16,46384.264662,153615735.338347,8.788705,0.00343
4,17,92033.980952,107961802.627258,0.0,0.001599
5,6,162596.960706,37373167.602247,0.0,0.021826
5,9,92936.126704,107057898.957502,3.211737,0.003702
5,10,111400.417001,88566637.298677,1.383066,0.033414
5,11,105717.578188,94272265.437052,10.380983,0.006252
5,15,104484.57097,95481384.055643,0.0,0.02857
5,16,81370.95429,118588420.208504,62.097311,0.028876
6,8,117874.210104,82091000.021066,0.0,0.030161
6,19,104629.101844,95370898.155577,0.0,0.001311
6,23,122642.389975,77355525.140839,0.0,0.003691
6,27,122776.851815,77204056.049338,0.0,0.045215
7,9,92846.511628,107143331.996796,1.034975,0.006608
8,18,116117.665931,83866159.015044,0.395894,0.041225
10,29,145938.622556,54047356.056877,0.0,0.038145
11,13,161657.794707,38300037.877954,0.0,0.02534
11,29,117747.721303,82249948.490315,0.0,0.009902
13,14,125475.355925,74524046.520953,0.45085,0.009102
13,22,133702.670409,66255574.761418,0.0,0.024638
14,20,77708.113094,122285159.493075,2.199292,0.036428
14,21,91361.018648,108634133.28227,0.0,0.0213
14,24,70590.102266,129402813.528711,0.0,0.030735
15,18,64589.468618,135393970.582537,0.0,0.036739
15,19,53792.821335,146194912.507887,0.0,0.035648
15,26,126284.491678,73712410.80242,0.0,0.000679
15,28,131783.180269,68213831.963106,0.0,0.0
16,23,111321.030576,88677176.942357,0.0,0.003957
16,25,115660.030075,84331007.518798,0.0,0.01384
19,24,64071.226065,135923156.013134,102.552176,0.00294
19,25,147997.585965,51999210.225242,210.940599,0.003182
20,26,129257.840602,70737379.448619,0.0,0.052881
22,32,88950.913283,111039338.867613,0.0,0.011661
26,30,136372.79599,63617443.223935,0.0,0.042898
