node1,node2,free_bw,used_bw,delay,pkloss
1,3,55461.444367,144533138.3743,5.193353,0.003497
1,7,84854.366534,115144244.166081,1.92976,0.002555
1,8,90732.841181,109259737.39329,0.844002,0.047226
1,10,98624.702719,101371146.996993,3.565192,0.004577
1,12,142889.769897,57103016.08881,1.121283,0.047125
1,30,131559.89242,68434544.115377,1.335025,0.036063
2,3,135180.749004,64810087.603376,3.65746,0.032795
2,4,130168.175299,69824192.402378,5.227923,0.015587
2,5,101249.453242,98750279.862933,3.082156,0.07611
2,17,111831.554626,88168445.373965,0.450015,0.000535
2,21,116595.470571,83399780.898316,1.573086,0.002708
2,22,60575.736658,139418834.190487,23.07272,0.030348
2,28,138963.56901,61034721.818991,0.728607,0.003668
2,31,139231.717956,60765256.337478,1.567841,0.003904
3,4,162082.669323,37914956.175302,0.53668,0.021473
3,5,139984.270916,60014851.075502,1.862645,0.365318
3,6,101500.812749,98466900.627299,0.680923,0.014499
3,7,45107.577689,154888266.932271,214.849949,0.000504
3,12,122022.793296,77975623.272273,1.021743,0.040409
3,13,45422.151394,154573712.67048,60.698152,0.011923
3,15,161496.167331,38497760.374103,1.388431,0.149231
3,20,60313.840637,139683191.235073,3.762007,0.008704
3,27,139158.559601,60833389.522214,0.525951,0.02886
3,31,138362.581673,61628312.827954,0.668287,0.002216
3,32,51984.135458,148015369.036498,4.465818,0.004835
4,11,104656.525896,95338112.475687,28.676271,0.074076
4,14,62211.01992,137783305.894834,12.698889,0.008389
4,16,84676.183267,115321635.485356,1.425743,0.003186
4,17,90016.533865,109977989.416708,1.825333,0.003154
5,6,105103.577057,94891095.971623,2.287626,0.089926
5,9,95728.143641,104267100.24938,2.671719,0.003888
5,10,47884.057855,152113459.569489,3.637552,0.053482
5,11,18585.445841,181412901.019731,19.850254,0.001203
5,15,61869.837666,138128027.800638,2.848625,0.054612
5,16,33918.844737,166080517.781345,61.605096,0.052366
6,8,92026.770397,107971515.040945,22.153854,0.056438
6,19,93958.747257,106039469.379615,2.05183,0.064164
6,23,129903.028127,70092027.769238,0.422359,0.005103
6,27,140008.753242,59985915.648542,0.563741,0.026913
7,9,98110.954613,101874076.478125,2.429366,0.031405
8,18,105114.373504,94884461.128508,1.755595,0.002004
10,29,118036.844622,81954325.423532,6.697893,0.010921
11,13,134001.196888,65993430.039164,19.788861,0.025478
11,29,131779.126272,68217237.660957,5.754948,0.037307
13,14,59592.964844,140404660.890347,74.835777,0.002111
13,22,81569.204988,118427846.465497,15.959144,0.042339
14,20,53383.856574,146609436.119095,16.198158,0.005838
14,21,142438.16353,57560649.33772,2.791524,0.003133
14,24,57441.880291,142551814.692025,28.996229,0.037439
15,18,31878.16353,168121638.434746,0.661492,0.042423
15,19,72929.166418,127068993.49174,42.996645,0.047308
15,26,115554.355144,84443864.156963,2.455115,0.000769
15,28,137967.469376,62030035.47753,0.403404,0.001049
16,23,116299.874514,83699544.814475,2.800703,0.006747
16,25,83907.664073,116091689.325704,1.378417,0.035478
19,24,52329.104329,147666734.490328,3.164053,0.001087
19,25,120029.09236,79970313.185711,1.217723,0.001593
20,26,148029.131474,51968280.592999,1.488328,0.002953
22,32,126419.27182,73576609.857548,1.609802,0.02907
26,30,137333.708358,62664001.313349,0.651598,0.030452
