node1,node2,free_bw,used_bw,delay,pkloss
1,3,16120.188019,183870871.087112,1.045942,0.002022
1,7,78870.959096,121124772.452046,2.825618,0.003067
1,8,61256.253625,138720819.50142,48.330188,0.003879
1,10,40101.4,159897654.835485,8.28886,0.010027
1,12,117513.59936,82484490.384141,0.621915,0.002626
1,30,118919.343869,81075409.573766,4.339457,0.001776
2,3,29205.376,170772765.545356,0.872016,0.0089
2,4,50698.28,149293972.0,0.442266,0.006703
2,5,11351.6,188593240.712219,197.835445,0.002136
2,17,86931.552,113067256.0,50.654769,0.000492
2,21,93810.584,106181668.0,62.903881,0.003083
2,22,19534.29886,180464938.570118,26.304603,0.007115
2,28,128674.2,71312092.0,8.438945,0.002784
2,31,98876.584,101119840.0,3.178239,0.002276
3,4,19867.2,180115516.0,2.901673,0.002177
3,5,15210.69707,184741611.55318,0.430822,0.002823
3,6,14262.962296,185719155.915595,1.546025,0.00102
3,7,15796.472,184201740.0,2.254844,0.000971
3,12,131846.448645,68149231.607061,0.602722,0.016147
3,13,12455.074493,187497682.753723,3.751516,0.007941
3,15,16854.354565,183080898.717726,0.872731,0.010287
3,20,99400.540054,100598601.972998,0.693321,0.014476
3,27,159307.408,40684851.544425,2.365828,0.011529
3,31,100604.984,99391045.353736,4.582644,0.009333
3,32,37353.888,162642323.926794,1.814485,0.003786
4,11,64970.554111,135024882.944592,34.513831,0.013824
4,14,42688.323168,157294510.416157,0.550747,0.004436
4,16,26143.128,173846144.0,0.590324,0.005581
4,17,56433.04,143563384.0,1.897693,0.001274
5,6,16285.940594,183690107.626355,0.75078,0.005729
5,9,135415.848755,64578288.243952,0.369787,0.002374
5,10,43229.208,156739466.221071,1.859665,0.015138
5,11,18195.463093,181793359.781098,3.45397,0.001043
5,15,92357.572243,107623422.541213,0.458837,0.026695
5,16,60588.256,139387948.622991,1.614213,0.023973
6,8,77949.49895,122047866.710949,3.315091,0.010355
6,19,64013.577358,135982846.284619,2.061963,0.002727
6,23,110699.445945,89298473.027704,3.721476,0.003243
6,27,169072.755276,30916207.757411,3.657818,0.015015
7,9,139665.558556,60329636.722073,0.40853,0.002762
8,18,129092.666533,70905113.047449,1.200795,0.00445
10,29,91720.96,108257536.198379,119.678855,0.00461
11,13,82327.161432,117671279.797807,29.432178,0.039682
11,29,106015.747149,93967702.425287,38.689852,0.007256
13,14,111460.48,88537477.228276,2.22075,0.004619
13,22,22316.808,177647313.143416,3.274083,0.021518
14,20,95395.896,104591723.032896,22.381306,0.006293
14,21,140188.872,59800390.517348,1.394868,0.002215
14,24,123896.939388,76043375.12158,34.184337,0.021625
15,18,76311.126225,123682241.106957,22.970438,0.019796
15,19,74544.865513,125444434.930033,1.533031,0.006488
15,26,116917.504,83072978.826916,3.59714,0.000634
15,28,131020.056,68968152.181981,19.630313,0.000946
16,23,140755.072,59243140.0,5.058289,0.007153
16,25,135498.563713,64494986.14363,2.21622,0.013952
19,24,87597.9996,112393995.499563,1.787663,0.001814
19,25,146207.24945,53789464.583983,0.735283,0.000745
20,26,107779.632,92219772.0,3.536582,0.003842
22,32,78244.936987,121744675.506293,17.156124,0.020015
26,30,131139.787958,68842732.758531,0.989676,0.007117
