node1,node2,free_bw,used_bw,delay,pkloss
1,3,12140.389139,187855430.91875,0.286222,0.006148
1,7,38716.96303,161272288.548245,0.161409,0.005285
1,8,47832.939288,152146608.204159,0.311017,0.076295
1,10,38503.752354,161477466.774491,0.350714,0.014001
1,12,123173.59719,76820955.337389,0.740886,0.066918
1,30,169380.027653,30617326.053488,2.238393,0.108128
2,3,40072.746944,159914962.065273,2.400517,0.015482
2,4,28351.824484,171645428.705767,1.081705,0.006968
2,5,41293.421501,158654578.085006,2.310157,0.058895
2,17,124974.638213,75021603.754849,1.970053,0.004778
2,21,105916.30017,94075937.080455,2.20871,0.000902
2,22,63229.600481,136738997.134058,0.299573,0.066535
2,28,143420.65765,56574717.057822,2.068996,0.011909
2,31,167335.547185,32658326.397515,1.167655,0.0067
3,4,11586.412584,188400450.455871,1.126766,0.010299
3,5,13383.760345,186583367.773146,1.260877,0.067562
3,6,40106.560064,159888909.547103,1.009107,0.027464
3,7,85727.846108,114272153.892398,0.406861,0.003338
3,12,154430.469893,45556472.028012,0.468731,0.056854
3,13,26472.852019,173504456.868053,1.186371,0.053911
3,15,48659.065825,151290177.737705,0.542283,0.040055
3,20,86023.898207,113974907.524299,1.70207,0.00268
3,27,109108.19147,90863144.621605,8.933902,0.093004
3,31,169720.831179,30273197.475204,2.920866,0.022563
3,32,68297.992386,131700245.365816,1.758099,0.007876
4,11,53531.893798,146446351.32716,0.241637,0.043764
4,14,89193.025148,110790852.219219,2.036572,0.010946
4,16,60568.030458,139422415.389243,1.849294,0.003674
4,17,91639.302675,108357114.517586,1.38247,0.0
5,6,36015.187174,163969589.816309,0.567794,0.024161
5,9,108590.790138,91407018.799963,0.51558,0.004312
5,10,59171.919054,140796577.253762,0.52774,0.048148
5,11,32600.425694,167394821.829291,0.836134,0.008973
5,15,53788.501353,146189874.799757,1.107574,0.074248
5,16,62218.17373,137748780.843911,0.433207,0.078039
6,8,76216.942499,123780210.514156,0.535131,0.017019
6,19,70943.232789,129051495.830028,0.36335,0.002733
6,23,129821.950301,70176922.655526,1.355052,0.041902
6,27,115522.858003,84453072.0005,5.40781,0.017043
7,9,118686.245916,81305607.22914,0.643849,0.052807
8,18,136449.016357,63544031.354396,0.887156,0.005805
10,29,112370.741208,87627257.726849,1.460791,0.012556
11,13,63969.96293,135981554.260233,1.136661,0.098061
11,29,80660.311392,119325368.504994,1.94037,0.097123
13,14,114214.819357,85781597.83589,0.560284,0.015488
13,22,86325.402264,113638806.0329,1.454592,0.108758
14,20,76312.674081,123683145.977349,2.301574,0.005814
14,21,125971.542731,74027262.999701,1.183271,0.003456
14,24,80019.102695,119943348.542213,1.54984,0.065045
15,18,33888.805531,166078865.698527,0.496149,0.07638
15,19,41070.192566,158893175.487788,1.426816,0.056988
15,26,133064.625989,66929632.907936,1.511097,0.005603
15,28,149727.01663,50272516.131482,2.370358,0.004135
16,23,134559.239355,65439566.37611,1.235843,0.005613
16,25,126230.427412,73761921.764896,1.688123,0.039918
19,24,104470.201202,95526223.780003,0.543118,0.003604
19,25,131785.40936,68211173.075681,1.781821,0.003346
20,26,128473.379283,71524232.510729,0.815988,0.006989
22,32,129798.599078,70187465.868187,2.683759,0.074853
26,30,168187.013226,31809202.663469,0.803113,0.082828
