node1,node2,free_bw,used_bw,delay,pkloss
1,3,42803.111468,157188413.194793,1.245856,0.002978
1,7,87933.74361,112059685.276147,0.205636,0.003423
1,8,113359.1741,86622904.680775,2.606153,0.015088
1,10,94176.301493,105814737.897175,1.568675,0.011423
1,12,82566.935953,117407974.340975,2.520561,0.000882
1,30,139810.241314,60189456.871461,1.731515,0.023658
2,3,6713.585246,193281763.912675,2.63679,0.006816
2,4,33291.947479,166708052.520815,68.255544,0.002335
2,5,112.554876,199884783.835456,3.395438,0.041007
2,17,33492.617019,166506785.606913,1.218915,0.000915
2,21,110175.122782,89822487.721753,0.600457,0.001983
2,22,38729.596475,161262813.268786,40.800333,0.029672
2,28,134467.980355,65529630.149338,1.260996,0.006056
2,31,111932.133119,88056284.848506,0.516534,0.007441
3,4,27581.692061,172409667.149861,0.689387,0.00604
3,5,3304.418605,196678267.269597,0.509024,0.050058
3,6,6710.938252,193287050.149193,1.011729,0.043856
3,7,96590.080192,103404140.018044,1.341343,0.002493
3,12,99510.850957,100473275.40351,1.271725,0.008337
3,13,63822.028869,136159796.430362,61.04815,0.018633
3,15,40397.113361,159595352.702172,1.309633,0.017547
3,20,84054.723336,115938107.457892,0.750899,0.006764
3,27,153266.190858,46726688.073022,6.632447,0.032824
3,31,125827.201283,74170408.981565,3.19469,0.013754
3,32,43641.908581,156352047.614101,1.088858,0.005003
4,11,20729.596475,179264665.528955,2.31564,0.036013
4,14,68796.271424,131195962.714233,1.341462,0.011868
4,16,37359.342422,162637670.409002,15.340924,0.001985
4,17,46333.849238,153659644.489882,1.396298,0.002034
5,6,15244.033243,184727026.229861,0.448823,0.000746
5,9,108048.346015,91950886.569848,1.139164,0.008698
5,10,68762.818482,131225779.38512,0.400424,0.045418
5,11,16034.164414,183958416.391462,105.428576,0.003393
5,15,29803.283552,170157893.666476,0.984788,0.03856
5,16,20304.947875,179687353.855935,42.642832,0.040031
6,8,96361.495439,103634956.696004,1.65844,0.052115
6,19,13851.158506,186140119.585591,9.252429,0.000728
6,23,109269.594473,90729645.425984,4.953504,0.033367
6,27,161627.12326,38362238.710665,8.239985,0.044705
7,9,136041.053369,63957546.884519,0.787854,0.020281
8,18,117136.918913,82858625.044651,1.000762,0.069584
10,29,132024.720858,67973487.020141,0.381827,0.010765
11,13,58863.040994,141093153.579156,3.522635,0.040735
11,29,78982.692192,121016994.747053,1.092434,0.030284
13,14,94625.526711,105369096.922915,0.348687,0.00119
13,22,98086.711436,101893894.70742,2.26891,0.026725
14,20,112262.39551,87735430.152119,1.101375,0.004981
14,21,133973.354716,66025450.536216,1.444697,0.003033
14,24,98971.971535,101025504.020461,1.343489,0.028824
15,18,66975.186223,133020487.473611,1.403809,0.040711
15,19,11457.929237,188519998.136682,0.973821,0.033812
15,26,162473.889334,37519451.042936,1.623869,0.002304
15,28,140297.107347,59702295.279137,2.759099,0.002616
16,23,114100.866079,85898536.487565,1.309276,0.006533
16,25,97830.352847,102167943.320277,1.203179,0.032565
19,24,59821.754105,140178245.895057,1.569271,0.001251
19,25,72052.046456,127946163.39606,0.967145,0.000566
20,26,171564.442662,28433765.036085,1.524568,0.006393
22,32,81679.190137,118309911.28963,0.460148,0.029766
26,30,169058.223691,30939717.344658,0.999808,0.028994
