node1,node2,free_bw,used_bw,delay,pkloss
1,3,153101.261117,46894013.725965,0.784516,0.003084
1,7,100473.621103,99525991.487017,0.948548,0.002607
1,8,65803.121815,134194397.476009,2.420068,0.037843
1,10,81808.519481,118185373.516462,17.802596,0.003092
1,12,88522.804841,111470333.36424,1.763821,0.037308
1,30,120333.470571,79662955.930852,0.0,0.004976
2,3,162991.686651,37006464.597523,5.53298,0.000692
2,4,194040.49955,5957118.593266,0.0,0.003676
2,5,160229.990006,39755117.895387,0.0,0.004959
2,17,109847.784994,90151024.078329,0.0,0.00127
2,21,122643.117195,77355995.848277,0.193715,0.002887
2,22,125609.193565,74390519.61298,0.840664,0.007104
2,28,125650.21081,74348457.032426,0.697374,0.011942
2,31,145021.848337,54976596.311271,0.303507,0.010603
3,4,145739.368505,54259111.830927,0.55027,0.001513
3,5,174034.555267,25959872.646353,0.438333,0.001731
3,6,181378.403118,18618879.975861,6.173849,0.003605
3,7,112597.290168,87402709.83212,1.478076,0.001074
3,12,99063.246974,100932497.216386,1.304865,0.040136
3,13,155775.083933,44215312.893227,0.993013,0.011845
3,15,179762.821743,20224620.494191,1.877666,0.011477
3,20,119233.804956,80763351.293589,2.41828,0.004019
3,27,102254.901961,97731757.652697,0.24724,0.044187
3,31,151869.73027,48126741.579763,0.0,0.009025
3,32,98223.824176,101774434.83455,1.309633,0.006476
4,11,128247.626661,71743418.16099,1.271844,0.00336
4,14,163708.750125,36279910.651848,0.431538,0.017369
4,16,119264.501948,80733116.195424,1.693487,0.003358
4,17,147353.685683,52642146.068548,0.0,0.007287
5,6,154432.004797,45562740.481417,1.925707,0.001072
5,9,108357.905257,91641684.925294,1.78802,0.006234
5,10,151714.731161,48275621.432328,1.251698,0.012643
5,11,170915.818509,29080345.966894,0.0,0.002047
5,15,138393.779732,61605123.918746,44.593334,0.00419
5,16,133697.360376,66300070.561709,58.286905,0.01029
6,8,72393.844309,127605414.780278,2.089143,0.038654
6,19,77259.710203,122739098.630963,2.301574,0.000503
6,23,132522.222222,67475789.05876,0.0,0.006272
6,27,111708.811525,88280184.024841,0.0,0.037591
7,9,118016.554756,81978012.219187,2.514005,0.011206
8,18,142143.945633,57852797.091652,2.269506,0.030488
10,29,82314.613387,117679875.560868,1.726866,0.0
11,13,44106.307062,155867078.306598,18.408418,0.03426
11,29,62238.6251,137750986.240865,2.219558,0.009671
13,14,72726.928379,127268711.634803,1.801729,0.005113
13,22,102990.798122,96999406.575022,1.468062,0.016162
14,20,50962.989011,149027187.680563,18.615961,0.001774
14,21,125502.881119,74495928.071926,2.091289,0.009188
14,24,58353.102897,141616313.545954,0.246167,0.015842
15,18,119711.928072,80280889.85169,0.855446,0.017449
15,19,98688.837814,101301339.334994,4.243851,0.003929
15,26,70011.172827,129983468.531442,6.990433,0.004019
15,28,122079.208791,77919600.399599,1.968622,0.004358
16,23,133848.608253,66149336.960833,2.124429,0.009045
16,25,146017.512239,53977161.737999,1.152396,0.019392
19,24,86449.605276,113543247.726596,1.252651,0.002412
19,25,116171.583891,83826629.359452,2.474189,0.002434
20,26,94246.521479,105745065.766883,1.109481,0.003763
22,32,117195.748252,82802369.703446,0.487328,0.011634
26,30,105140.043956,94856877.882047,8.325577,0.008297
