node1,node2,free_bw,used_bw,delay,pkloss
1,3,28139.034097,171853566.335023,0.0,0.002864
1,7,36351.961608,163644897.108365,0.361085,0.011572
1,8,98905.765423,101081719.828015,0.685334,0.037135
1,10,91231.84008,108764211.933627,0.836492,0.011584
1,12,129827.921208,70164927.507248,0.0,0.035453
1,30,131276.920616,68720695.860831,0.0,0.001392
2,3,14336.729308,185643101.052709,0.178814,0.032237
2,4,32105.917633,167887579.022163,0.624776,0.011092
2,5,11652.227109,188299145.919465,0.0,0.064987
2,17,158487.133147,41512271.09156,0.0,0.001758
2,21,138050.171931,61947923.529639,0.148416,0.003047
2,22,88647.19928,111352785.80578,0.473142,0.016081
2,28,164177.903048,35817929.723263,0.378728,0.006082
2,31,143059.336265,56939605.230566,0.414133,0.007449
3,4,10725.221911,189271654.191359,60.735345,0.015369
3,5,11563.271346,188399070.256536,0.421643,0.041327
3,6,5550.881824,194440775.844841,0.0,0.00377
3,7,49959.44811,150032805.438906,0.997066,0.008399
3,12,116294.141172,83701104.596596,0.0,0.038409
3,13,32128.655672,167864938.310677,0.323534,0.013811
3,15,61328.783608,138644342.449054,0.0,0.035969
3,20,82514.506198,117480555.339555,0.0,0.012107
3,27,138657.326267,61339035.326619,0.932097,0.032587
3,31,144877.256549,55119244.789119,1.250148,0.013959
3,32,17265.83908,182725812.713306,0.209928,0.013276
4,11,87022.661202,112972545.011625,2.425313,0.014814
4,14,52194.286857,147791889.861729,0.0,0.02226
4,16,100798.816592,99199184.126422,0.0,0.002569
4,17,152216.135159,47783263.887684,0.750899,0.005452
5,6,53614.629074,146379578.773585,0.0,0.014408
5,9,102941.473853,97055546.445353,0.0,0.008346
5,10,91101.329867,108892389.53926,0.0,0.021147
5,11,65641.515848,134348788.166582,0.615954,0.006293
5,15,25043.374313,174886331.239918,0.0,0.077137
5,16,56125.921039,143848024.381774,0.0,0.038038
6,8,51837.712457,148158372.048427,1.19853,0.033722
6,19,53410.482952,146586360.203821,0.145316,0.002407
6,23,142024.179164,57973518.735429,0.710726,0.002733
6,27,148000.431957,51991009.77645,0.992894,0.033699
7,9,120707.234553,79284214.940231,0.105619,0.018637
8,18,117353.69663,82642131.78682,0.539184,0.028158
10,29,114778.576569,85217164.488927,0.0,0.003532
11,13,101717.364264,98267158.947676,0.15533,0.027544
11,29,129608.615138,70386787.992535,0.0,0.013113
13,14,75514.786607,124484617.691153,2.083778,0.001482
13,22,119675.480452,80317398.204802,0.0,0.01152
14,20,93818.378811,106180374.769042,0.0,0.004959
14,21,155279.352324,44717669.165421,0.0,0.00233
14,24,91066.186907,108921547.618514,1.32513,0.013792
15,18,89580.553723,110406367.474001,1.726747,0.022644
15,19,67460.941529,132517888.39947,0.817418,0.027906
15,26,143921.695152,56077709.145432,0.0,0.00108
15,28,167777.087456,32221125.437284,0.0,0.001243
16,23,167269.059282,32727669.259445,0.0,0.005436
16,25,133759.016492,66235424.767522,4.541039,0.019528
19,24,130381.955609,69617949.302848,0.0,0.003177
19,25,129966.179382,70032107.269575,1.898289,0.000599
20,26,148161.487405,51836517.666801,0.0,0.006034
22,32,121198.656134,78790357.090223,0.032544,0.005354
26,30,164883.407319,35104179.399207,0.0,0.004893
