node1,node2,free_bw,used_bw,delay,pkloss
1,3,122908.029162,77087526.461489,0.0,0.003032
1,7,92414.262433,107578000.399449,0.0,0.004358
1,8,79321.436389,120630355.102865,0.0,0.010273
1,10,147513.375674,52462817.655287,0.099778,0.010694
1,12,157105.032052,42876278.8612,0.820518,0.010566
1,30,154149.90693,45846522.069099,1.077056,0.030223
2,3,114444.546435,85547226.03347,5.357504,0.003361
2,4,145127.090074,54869934.092275,0.0,0.00174
2,5,106327.561414,93640894.747344,1.152992,0.03517
2,17,148844.690234,51149185.18771,1.506567,0.002027
2,21,120640.77172,79353276.612748,1.849413,0.002222
2,22,112412.834831,87557406.830444,1.086473,0.043288
2,28,178331.887358,21666922.308769,0.734687,0.009223
2,31,175345.730377,24650698.621931,0.714183,0.005885
3,4,98600.591971,101394352.571247,0.0,0.001324
3,5,160793.319884,39195199.854199,0.0,0.028111
3,6,137997.95386,61999665.235178,0.0,0.059489
3,7,101474.595825,98524650.958857,0.97537,0.000725
3,12,168010.971543,31976152.099422,1.320243,0.013225
3,13,96449.855003,103514840.40022,1.095772,0.004504
3,15,149870.691432,50111574.088252,0.0,0.023106
3,20,118947.018175,81045124.688806,16.684175,0.007917
3,27,151616.020769,48363216.620465,0.87285,0.007361
3,31,167528.795686,32459135.563549,0.208497,0.005541
3,32,109841.417873,90141991.552759,0.195384,0.006799
4,11,125526.020371,74459246.4806,1.310706,0.042636
4,14,130787.858213,69200718.387173,0.766397,0.012423
4,16,122636.69263,77352594.367877,0.056505,0.000955
4,17,149912.760535,50084858.797687,1.22261,0.003108
5,6,89456.943573,110522657.831826,0.955701,0.003896
5,9,105745.683243,94244198.9215,1.200914,0.003527
5,10,99395.880967,100545792.690223,0.545621,0.048158
5,11,71551.833017,128430445.384798,1.677871,0.001773
5,15,133277.173557,66676998.60195,1.407146,0.047979
5,16,125895.47833,74072977.831015,1.588345,0.032697
6,8,139917.473936,60059336.336454,0.0,0.023005
6,19,96943.465495,103050198.548747,0.64528,0.000658
6,23,170281.914311,29713323.878955,0.745058,0.039285
6,27,161560.014378,38421206.03359,0.828505,0.02466
7,9,128005.919712,71982176.952272,1.082659,0.048461
8,18,143601.652886,56365017.775119,0.0,0.031893
10,29,134975.905732,65008619.9321,0.870943,0.002803
11,13,160657.83583,39317343.545186,1.348853,0.021346
11,29,170790.291991,29201642.97873,0.692606,0.032654
13,14,135404.11303,64588150.574143,1.779914,0.004026
13,22,121929.683243,78015561.414026,31.206608,0.049979
14,20,130111.129306,69879861.75002,0.743628,0.003728
14,21,141197.832052,58801532.945483,1.251459,0.002155
14,24,145208.201298,54771080.815075,0.865221,0.030611
15,18,132246.036349,67716468.144603,0.107169,0.040115
15,19,115727.951268,84232172.558425,0.643015,0.040055
15,26,155016.016777,44979221.889358,0.606656,0.004426
15,28,176515.134012,23483675.654086,0.89097,0.003688
16,23,183540.606351,16456644.192865,0.259399,0.011274
16,25,150744.341921,49240778.909522,0.258207,0.044831
19,24,109791.669263,90205692.583113,0.636458,0.000469
19,25,153607.079688,46392920.311567,1.621366,0.002194
20,26,165151.541442,34844887.557422,0.757098,0.004569
22,32,143801.022466,56175596.216424,1.205206,0.03899
26,30,163552.798882,36431131.615734,1.098514,0.034434
