node1,node2,free_bw,used_bw,delay,pkloss
1,3,47107.452236,152889566.87007,0.243664,0.003776
1,7,70133.071922,129865735.720712,2.529144,0.008412
1,8,126028.224953,73971703.268448,1.652956,0.026559
1,10,112931.511453,87068255.278792,1.715422,0.022659
1,12,150211.815545,49786115.002616,0.458837,0.036946
1,30,150670.825248,49329092.277196,0.618577,0.003624
2,3,24455.318127,175520997.53335,0.600934,0.02635
2,4,38169.995998,161823445.378135,0.643015,0.009438
2,5,11307.114846,188618085.74134,1.162529,0.050119
2,17,135382.603302,64615357.01264,0.433445,0.002538
2,21,56944.352176,143050877.133232,1.046658,0.005526
2,22,60492.020808,139480910.980111,1.364112,0.031777
2,28,145650.332133,54348808.921067,0.953436,0.006861
2,31,162284.241697,37714067.245708,0.393271,0.009766
3,4,17118.103241,182862614.879298,0.32413,0.010414
3,5,17193.53406,182752419.88859,0.884891,0.040668
3,6,14681.236371,185303534.64512,1.333475,0.009273
3,7,63228.128439,136770679.203757,1.055479,0.005437
3,12,130619.574468,69378331.201489,0.552416,0.026597
3,13,63826.367821,136156180.899097,2.905011,0.035513
3,15,77615.305183,122357985.099753,1.750469,0.029928
3,20,114367.158147,85625200.438089,0.682712,0.008354
3,27,138542.379383,61455344.268855,1.086116,0.030462
3,31,161902.882865,38093773.174877,0.486016,0.019174
3,32,63714.769385,136276367.433303,1.485705,0.01401
4,11,47819.567827,152166859.079316,0.296474,0.020125
4,14,46845.494747,153135515.931635,0.355124,0.027924
4,16,57309.334667,142679354.274977,0.455141,0.013163
4,17,136568.092046,63429331.327929,0.345707,0.005456
5,6,9174.986997,190810110.022012,2.7771,0.017429
5,9,137449.408941,62547161.90283,1.153231,0.013043
5,10,86471.891946,113503015.92321,1.123071,0.042997
5,11,24621.922577,175365730.049874,1.762509,0.007958
5,15,102842.008402,97156562.339083,1.433015,0.040892
5,16,59782.731366,140177897.24346,2.541661,0.039797
6,8,65960.064013,134038040.114266,1.508713,0.032659
6,19,25245.573672,174748667.454816,1.788855,0.002192
6,23,127727.45098,72270089.272754,0.356078,0.009665
6,27,132493.720907,67504861.890968,0.375032,0.041121
7,9,140011.195359,59988785.197269,0.963092,0.013498
8,18,113682.005794,86314500.203799,0.552773,0.034474
10,29,145131.604642,54863388.274369,3.011942,0.009656
11,13,127498.593578,72495590.143116,0.590086,0.029928
11,29,131339.463786,68659033.860385,0.568748,0.01805
13,14,85414.472684,114576217.385061,0.237346,0.008282
13,22,108495.953572,91492895.388362,0.344753,0.046488
14,20,140170.948379,59817137.115977,0.650048,0.012178
14,21,79361.632816,120635385.692848,1.399279,0.005762
14,24,93267.093419,106732824.476259,0.722289,0.039629
15,18,94529.625925,105463451.996372,1.824975,0.027388
15,19,87178.547128,112812871.079255,1.780987,0.028484
15,26,138054.976986,61945023.013805,1.273394,0.00615
15,28,143226.591955,56771760.550679,1.6011,0.005301
16,23,138340.448179,61659058.551685,1.416087,0.011052
16,25,130665.447634,69330755.922724,2.139091,0.018925
19,24,74101.238372,125896042.146517,1.702428,0.004677
19,25,116124.645394,83873566.069818,1.088023,0.000958
20,26,169365.122049,30629594.268764,0.582457,0.002605
22,32,150194.697349,49793657.526907,0.354648,0.039144
26,30,160374.618924,39622576.469666,1.569986,0.01244
