node1,node2,free_bw,used_bw,delay,pkloss
1,3,147638.612164,52359010.967095,1.109362,0.001108
1,7,125363.732802,74635078.763718,0.666857,0.001721
1,8,93447.105971,106543981.656874,1.658201,0.030029
1,10,85987.575758,114010383.190906,3.012061,0.001659
1,12,174309.511466,25686739.482512,2.4786,0.029592
1,30,161854.478014,38144690.013155,1.726031,0.001368
2,3,145472.778387,54526374.515369,1.328945,0.002502
2,4,144009.961121,55989420.795539,1.832008,0.001741
2,5,109837.55159,90160741.6045,0.871181,0.005544
2,17,120558.588376,79440817.465863,2.484202,0.002844
2,21,104757.547602,95238293.290808,2.031446,0.000811
2,22,96491.183568,103505627.436583,1.507044,0.003575
2,28,146569.027113,53430665.388655,1.561522,0.003667
2,31,155821.523126,44174737.39025,1.826882,0.005614
3,4,131335.617149,68663336.874825,0.509977,0.001466
3,5,171425.132602,28574509.180001,4.162908,0.002029
3,6,116542.02991,83457970.08971,1.706004,0.001573
3,7,125237.80658,74758628.115648,0.5126,0.000548
3,12,125164.171486,74829557.000444,3.042817,0.024855
3,13,89296.658692,110702494.18331,1.703978,0.003909
3,15,137469.420796,62527159.991051,0.54884,0.003705
3,20,147246.428714,52752724.233437,1.717687,0.005863
3,27,159986.49651,40010914.83917,0.488997,0.024161
3,31,169411.972084,30587949.364822,2.061009,0.00215
3,32,124631.657029,75365582.968791,0.412464,0.001699
4,11,85530.543316,114468626.647236,2.032757,0.000688
4,14,100535.821372,99462006.570708,1.597285,0.002782
4,16,103729.606221,96266828.830617,2.277732,0.0
4,17,132061.489383,67936133.984654,2.651215,0.002523
5,6,118295.144082,81702565.546138,1.054525,0.003204
5,9,113183.51346,86815466.323331,1.795173,0.001599
5,10,104223.987241,95773697.874244,0.671268,0.001313
5,11,87777.90009,112220665.10966,2.337217,0.003247
5,15,150710.876284,49282747.120965,1.582742,0.002328
5,16,114374.154951,85625627.140349,17.035604,0.003155
6,8,99281.690759,100713822.61668,0.59092,0.030437
6,19,81501.032901,118497184.446652,0.720263,0.0
6,23,149855.090728,50143126.620136,0.434041,0.005215
6,27,166142.398564,33856912.382777,98.712683,0.025568
7,9,151622.245264,48375377.866406,0.321031,0.005349
8,18,147183.953743,52813586.9931,2.346396,0.02951
10,29,118511.119529,81487789.517574,1.412034,0.001335
11,13,99662.739781,100336169.982089,0.51856,0.011609
11,29,105449.099791,94550265.658026,1.892805,0.001096
13,14,60217.942584,139778492.822977,1.752973,0.000429
13,22,114275.457174,85718854.347521,1.547694,0.008315
14,20,142609.904306,57389391.381936,2.050519,0.002379
14,21,108500.695843,91494743.785103,1.90413,0.004793
14,24,46976.666667,153017198.072464,2.062798,0.001114
15,18,171982.139795,28017829.624236,1.85442,0.001702
15,19,135779.682983,64215199.385986,2.203703,0.002234
15,26,151495.295056,48504110.845299,1.938105,0.004705
15,28,149470.322002,50525377.27661,1.418352,0.003709
16,23,128176.85344,71823131.449828,2.051234,0.00141
16,25,156881.850264,43116139.673489,0.912666,0.004637
19,24,104351.0668,95647150.548366,1.772046,0.000391
19,25,150774.939182,49223872.382857,1.996279,0.001336
20,26,161728.054226,38270288.508339,1.72019,0.005303
22,32,137445.161033,62552614.858305,1.864672,0.001689
26,30,154932.344202,45066264.103236,1.62971,0.00379
