node1,node2,free_bw,used_bw,delay,pkloss
1,3,12583.210321,187412186.839486,2.290964,0.000926
1,7,88887.240724,111107394.739476,1.315475,0.000818
1,8,69921.768177,130063926.392642,1.875162,0.003938
1,10,58481.048105,141505242.524255,1.625896,0.01425
1,12,136031.128,63959553.511752,1.397371,0.013586
1,30,135086.538769,64908103.752817,1.303554,0.038256
2,3,9080.868087,190894089.956598,1.122355,0.006124
2,4,42772.493249,157224526.452648,1.981616,0.004213
2,5,45863.658366,154119484.634633,15.12897,0.073409
2,17,101939.753975,98054151.012302,1.950502,0.001256
2,21,156345.586559,43651038.720673,1.202345,0.004689
2,22,139687.729044,60307858.650393,1.272559,0.059143
2,28,159964.916492,40030911.09111,0.974655,0.002771
2,31,162626.918692,37367716.771678,1.791596,0.015247
3,4,9045.056506,190945406.540658,1.839399,0.00294
3,5,11778.585859,188205393.852588,1.275659,0.078421
3,6,12094.348521,187899616.418463,1.797795,0.061886
3,7,87475.771577,112523036.303633,0.530124,0.00285
3,12,125187.504,74800739.449146,0.814438,0.006474
3,13,33620.546055,166359187.918795,1.310945,0.010658
3,15,33062.682268,166908110.811085,1.853347,0.008124
3,20,112555.527553,87443876.387641,0.29552,0.008588
3,27,141837.59976,58155247.524754,2.092957,0.024654
3,31,141403.668367,58595139.513953,0.712633,0.022732
3,32,52623.352,147371500.317633,1.059532,0.006905
4,11,76100.570057,123892318.628219,1.538754,0.050695
4,14,47389.288,152610594.523854,1.545787,0.007585
4,16,13945.810581,186045844.584462,0.225544,0.005102
4,17,132900.282028,67095170.985899,2.698064,0.0075
5,6,44229.992006,155755080.927538,0.629902,0.006924
5,9,145415.403677,54581869.547224,0.3196,0.004877
5,10,88540.937157,111449827.451314,1.10364,0.030529
5,11,33982.174261,166003577.671384,1.573443,0.002325
5,15,18081.272127,181870723.71258,1.271605,0.044051
5,16,10809.392939,189159811.473189,1.46997,0.04939
6,8,101877.763776,98119207.640181,0.328064,0.043393
6,19,78769.371566,121228842.04214,0.0,0.00129
6,23,149540.16,50459185.660901,1.109242,0.023978
6,27,142393.127313,57604195.736116,1.864195,0.054313
7,9,157761.798561,42236348.444202,0.270605,0.020852
8,18,137308.682868,62686795.542584,1.398683,0.057462
10,29,110967.672767,89031135.113513,0.674605,0.002981
11,13,81848.912891,118136724.491524,16.253829,0.03503
11,29,89055.281528,110938719.511687,0.05877,0.051625
13,14,107163.620362,92832333.818983,2.024531,0.003345
13,22,111607.840784,88384921.650132,0.0,0.045817
14,20,94372.133213,105624969.39334,0.0,0.006818
14,21,162963.224,37034392.0,0.748038,0.002301
14,24,85590.552,114409219.953652,2.702236,0.050211
15,18,109252.213221,90746518.027174,1.665711,0.045926
15,19,93406.516652,106584894.336762,0.605464,0.034009
15,26,97409.652965,102585578.557858,1.038194,0.004093
15,28,161732.821282,38264794.479449,1.712084,0.000854
16,23,135591.328,64408316.39804,1.28603,0.002022
16,25,132498.047757,67501731.197005,1.191854,0.027008
19,24,123857.911879,76138515.336197,0.0,0.00302
19,25,134945.405135,65054594.864622,1.023054,0.001263
20,26,112640.168017,87358639.863988,0.865698,0.003068
22,32,90333.416,109657174.505755,1.886487,0.039407
26,30,153806.330935,46188827.731691,0.976324,0.024571
