node1,node2,free_bw,used_bw,delay,pkloss
1,3,104906.890689,95093109.310933,2.588987,0.002797
1,7,142325.176518,57674823.482349,0.877142,0.00541
1,8,115912.518504,84082084.582536,0.58496,0.022655
1,10,100734.521452,99264882.488251,2.157688,0.012132
1,12,160202.580774,39796419.383859,0.444531,0.067365
1,30,136717.447745,63280764.076403,1.286983,0.003794
2,3,128010.209021,71988598.859887,0.671506,0.013576
2,4,143306.290629,56692517.251726,2.22075,0.0107
2,5,125490.069007,74509781.49655,0.84722,0.033138
2,17,141042.472495,58955771.453517,2.782941,0.002541
2,21,121844.520452,78154883.48835,2.889156,0.000821
2,22,137895.261526,62104017.236924,1.92976,0.006832
2,28,141394.230846,58604030.691523,1.951337,0.003209
2,31,140622.830283,59377158.573231,1.666427,0.0021
3,4,151299.40194,48700002.000197,2.874851,0.011195
3,5,182327.312,17672379.603561,0.563383,0.120231
3,6,71873.219322,128124396.439623,2.837896,0.008205
3,7,88099.249925,111899557.955798,2.991915,0.000837
3,12,142873.551355,57125605.036638,0.559092,0.016416
3,13,72053.325333,127943694.369428,3.03936,0.018721
3,15,164987.362736,35012003.768892,1.868367,0.115706
3,20,96367.788779,103628038.803882,0.593185,0.002726
3,27,143768.784878,56227469.933232,1.267433,0.011968
3,31,154208.361672,45790540.635977,2.725244,0.001817
3,32,119590.526105,80407241.19781,1.610398,0.009576
4,11,153898.269827,46099941.9942,0.571728,0.016252
4,14,150983.490349,49016509.650966,1.634717,0.021021
4,16,122844.708471,77153503.35033,2.147794,0.002204
4,17,150630.406081,49368317.311424,2.901673,0.001662
5,6,112581.008,87417998.850278,0.53668,0.019085
5,9,124913.44,75084772.0,0.525951,0.000752
5,10,98967.80078,101028339.609962,1.161814,0.003119
5,11,121542.914291,78454354.854286,2.321601,0.008262
5,15,149261.812362,50730729.818765,0.476241,0.065384
5,16,116460.958096,83534864.952088,2.989531,0.023155
6,8,115899.403881,84094602.49005,0.609159,0.012131
6,19,59692.241224,140307162.716262,0.8564,0.000658
6,23,124175.875175,75821525.358773,3.079772,0.0008
6,27,159223.418342,40775044.179747,1.64187,0.017495
7,9,118407.688769,81588231.615562,0.561714,0.003913
8,18,131304.268854,68694084.194979,1.886249,0.011775
10,29,120683.444344,79313575.357537,1.76549,0.001149
11,13,103555.027503,96444376.437646,1.607418,0.01964
11,29,147041.20012,52958203.820383,0.588417,0.005412
13,14,132139.709971,67858501.850186,2.851963,0.011014
13,22,116860.318032,83136120.984099,0.635505,0.012637
14,20,94450.813081,105546802.68027,2.04134,0.003378
14,21,131865.813163,68133164.025747,3.123879,0.002855
14,24,86483.880388,113513139.313934,2.05946,0.012056
15,18,87153.342669,112843994.732343,3.128052,0.006474
15,19,101186.286629,98809117.137762,1.740098,0.007528
15,26,127479.615923,72517949.814187,1.399755,0.001797
15,28,138069.077816,61929729.945986,2.427101,0.002772
16,23,136986.525305,63012707.944525,2.060652,0.001442
16,25,139728.740874,60267086.708667,2.44832,0.003701
19,24,86489.888989,113509514.951497,1.992702,0.002381
19,25,148530.109011,51469294.929494,2.102852,0.000806
20,26,124949.990999,75048816.88169,2.825975,0.002938
22,32,145211.730346,54787558.826967,2.485633,0.006505
26,30,137066.690669,62930925.092505,3.182888,0.010884
