node1,node2,free_bw,used_bw,delay,pkloss
1,3,115045.648657,84951375.212217,1.026511,0.001307
1,7,113208.68471,86788339.159086,0.0,0.00174
1,8,39799.532608,160199872.166142,1.148462,0.001842
1,10,78615.423949,121372671.527005,0.0,0.000886
1,12,132717.914711,67270180.765,2.560377,0.006654
1,30,139710.632178,60288772.595621,0.832319,0.002199
2,3,105163.60731,94831657.499144,0.0,0.004836
2,4,169267.136722,30731101.567965,0.0,0.001769
2,5,98848.353141,101147786.680999,0.662684,0.003246
2,17,118468.199341,81531205.432945,0.277281,0.002109
2,21,77815.439928,122180244.885175,1.273036,0.000725
2,22,107221.995406,92775028.463007,1.803994,0.002041
2,28,157809.080196,42188813.207503,1.452684,0.004576
2,31,159457.856786,40537976.630377,1.49405,0.009499
3,4,117440.790972,82556828.123448,0.136733,0.000921
3,5,168474.295416,31520942.774396,0.0,0.00154
3,6,122259.694397,77739995.022256,0.102878,0.000989
3,7,89336.590432,110661028.662749,0.105143,0.000746
3,12,148061.655847,51928225.307106,1.858473,0.005826
3,13,65926.343753,134065771.602556,49.63696,0.006002
3,15,117716.975931,82281833.616307,0.0,0.000565
3,20,99788.762609,100210046.938989,1.012325,0.003663
3,27,139284.450215,60709002.29702,1.817942,0.003286
3,31,151423.493459,48573530.410462,1.815915,0.007502
3,32,62772.787376,137225426.94496,0.0,0.001719
4,11,110122.580387,89872979.255995,1.123667,0.000549
4,14,117556.264856,82443139.918115,0.928402,0.004581
4,16,93704.360332,106295044.442236,1.827717,0.003427
4,17,128587.044842,71412359.932095,1.821399,0.001394
5,6,81027.232598,118966827.080468,0.557303,0.0
5,9,96740.013982,103259986.018168,0.0,0.001763
5,10,66675.13832,133324266.453623,0.0,0.001856
5,11,40489.995006,159500255.143064,7.533789,0.000958
5,15,110623.070009,89372168.181373,0.0,0.003429
5,16,116248.005593,83749018.276249,0.154972,0.000659
6,8,117980.017977,82009339.923216,0.0,0.002621
6,19,87811.620893,112182182.363636,0.813603,0.001715
6,23,157145.998202,42852457.25993,1.956105,0.004362
6,27,162223.277739,37773050.565325,2.176404,0.006337
7,9,118434.818736,81562800.359526,0.0,0.001956
8,18,133075.002497,66921426.146005,0.591755,0.002584
10,29,44923.239788,155063665.23521,1.139522,0.000557
11,13,42654.475734,157336001.597747,0.825763,0.005703
11,29,110536.166983,89457580.578848,0.0,0.001531
13,14,57661.080595,142335383.409184,0.733137,0.002191
13,22,50080.231699,149918829.626923,27.189851,0.0003
14,20,73234.53111,126763683.211837,1.10507,0.000858
14,21,111651.620893,88345402.97614,0.40853,0.001237
14,24,131550.080895,68445752.521729,2.425075,0.005225
15,18,118414.628982,81581799.660449,1.062393,0.001114
15,19,37290.010986,162707608.109444,21.382451,0.004136
15,26,129308.459003,70688564.865682,1.147032,0.002404
15,28,155004.374313,44993244.781788,0.844598,0.003869
16,23,173107.536203,26892463.797066,0.453711,0.0
16,25,128994.179567,71004629.981032,4.869342,0.003402
19,24,79584.404274,120413810.046929,0.0,0.000547
19,25,129075.130331,70924869.669424,1.241088,0.001141
20,26,135552.381904,64446427.644069,1.493931,0.004381
22,32,96334.117647,103659930.090873,2.301693,0.001787
26,30,123550.240687,76444402.277047,0.927329,0.002705
