node1,node2,free_bw,used_bw,delay,pkloss
1,3,141496.653665,58502750.275029,0.784159,0.001902
1,7,141555.067507,58444932.493251,2.448082,0.002449
1,8,117568.436844,82429825.578159,2.406836,0.002831
1,10,130126.220622,69869689.68897,1.953602,0.005249
1,12,168338.409841,31660994.099411,3.024936,0.010262
1,30,146505.938594,53493465.346536,0.358462,0.000851
2,3,122176.608,77822200.0,2.559662,0.0
2,4,120920.24,79078568.0,1.981139,0.001587
2,5,124874.935494,75123872.38724,0.588417,0.001882
2,17,145682.136214,54315147.89319,0.332832,0.0
2,21,134211.565157,65788434.843486,0.787616,0.000982
2,22,128296.269627,71698953.186519,0.091314,0.002816
2,28,141274.919492,58723888.38884,1.505136,0.000734
2,31,163758.288,36238112.0,126.317501,0.003746
3,4,122606.332633,77393373.683369,1.823902,0.001567
3,5,161227.418742,38767216.721673,1.556039,0.005956
3,6,97718.459846,102280944.094412,2.594471,0.003149
3,7,107528.408841,92471591.159118,1.70958,0.001024
3,12,134402.352235,65592283.228324,1.1518,0.002275
3,13,39653.909391,160343706.37064,2.239943,0.000792
3,15,132256.537654,67742866.28663,2.057672,0.004335
3,20,158123.092309,41876311.631164,2.144814,0.001459
3,27,138046.848,61950289.371338,0.801444,0.007556
3,31,165100.566057,34898880.971698,0.230312,0.00263
3,32,121449.976998,78549426.942696,2.078891,0.003964
4,11,108655.704,91344095.19472,1.305103,0.003684
4,14,123562.364236,76430237.881789,0.966191,0.001667
4,16,107549.866987,92443126.506652,2.156377,0.001655
4,17,151692.753275,48307215.362337,0.0,0.002188
5,6,151144.474447,48855525.552556,1.512408,0.002608
5,9,128516.859686,71481352.135215,2.652645,0.003675
5,10,132045.532553,67949281.723373,1.282811,0.002437
5,11,133998.175818,66001228.122814,0.145555,0.002062
5,15,121464.282428,78530353.035305,3.116131,0.004561
5,16,104985.570557,95012045.204522,1.748681,0.00349
6,8,79827.134713,120169240.643266,2.64442,0.002674
6,19,106788.10281,93211301.130115,1.638055,0.000866
6,23,142159.423942,57838191.819183,0.605822,0.003562
6,27,138692.741274,61303086.308632,0.604749,0.005965
7,9,133350.90309,66647308.730874,2.41828,0.003765
8,18,147197.319732,52797656.134014,1.189351,0.001729
10,29,139417.59776,60577585.120113,2.681136,0.001035
11,13,72558.687869,127438331.833186,0.419974,0.000692
11,29,119920.824165,80075767.535548,1.903176,0.000622
13,14,100671.339134,99327468.746877,0.0,0.000731
13,22,118207.412741,81787222.722274,1.828074,0.006523
14,20,115783.786379,84212637.263728,0.97549,0.001603
14,21,141417.925793,58582074.207422,0.281692,0.00108
14,24,101716.779678,98282028.202822,0.418544,0.000625
15,18,115727.756776,84269262.926294,0.257969,0.000644
15,19,96339.129913,103657293.729375,1.493812,0.00251
15,26,114694.237424,85305762.576259,1.318812,0.001489
15,28,139368.672867,60630731.073109,0.609636,0.001432
16,23,133055.257526,66942358.235825,1.818419,0.00217
16,25,155656.645665,44340374.037405,1.434326,0.003283
19,24,75221.978198,124776829.682971,2.91729,0.001098
19,25,142341.818182,57658181.818183,1.741052,0.0
20,26,115086.39664,84913603.360338,0.948191,0.001198
22,32,108831.347135,91168652.865288,0.700355,0.002729
26,30,128162.752275,71836651.665168,2.113104,0.002084
