node1,node2,free_bw,used_bw,delay,pkloss
1,3,104657.730808,95341080.757721,1.845837,0.001298
1,7,115823.074776,84176888.491937,0.447869,0.005288
1,8,141692.974052,58304105.197379,0.649452,0.026322
1,10,111770.23126,88227275.197534,1.731515,0.004308
1,12,145582.572283,54416289.948637,0.875831,0.024086
1,30,128770.123752,71228832.440797,1.136065,0.001913
2,3,172346.977671,27651619.838253,0.635505,0.008264
2,4,147060.368857,52938774.901876,1.078606,0.000656
2,5,106900.183633,93097009.459551,0.518084,0.006745
2,17,97545.656465,102452207.652688,0.819683,0.00221
2,21,123468.038278,76530179.425843,1.674414,0.00209
2,22,42821.539075,157177894.268528,60.823321,0.006749
2,28,137835.725678,62161303.82775,1.029491,0.003534
2,31,151018.779904,48980031.897926,5.79524,0.004504
3,4,130238.612302,69761300.030525,0.530601,0.003551
3,5,159533.655035,40466314.199117,1.193523,0.0
3,6,101977.810568,98020406.779655,0.657916,0.001232
3,7,102643.533048,97353595.390482,0.677228,0.005496
3,12,141054.636092,58943285.686302,1.185894,0.023281
3,13,121307.700897,78691584.160597,0.483394,0.005087
3,15,150957.958126,49040123.808002,1.93882,0.009939
3,20,112908.160702,87090238.691953,0.769734,0.005829
3,27,107661.239397,92338333.441948,1.247644,0.026055
3,31,145978.492823,54020950.996289,1.699448,0.00678
3,32,136364.784689,63634429.190891,1.646519,0.008079
4,11,89631.956891,110367692.175811,0.535607,0.002184
4,14,76115.933014,123881923.83278,1.620531,0.003157
4,16,95236.411483,104762868.9269,0.899076,0.003947
4,17,96530.834413,103466788.954242,1.486659,0.001274
5,6,73478.978044,126519749.263182,0.519633,0.001261
5,9,117751.856287,82245824.176411,0.517011,0.000947
5,10,64177.333333,135819854.066988,60.092688,0.010412
5,11,67511.792415,132477433.799393,2.809882,0.002201
5,15,65751.153693,134245786.790058,0.393271,0.010207
5,16,113090.97006,86905766.963674,0.395536,0.005543
6,8,62602.227545,137394048.74,140.986443,0.025847
6,19,80429.969065,119568082.267112,0.519633,0.001803
6,23,89965.387299,110033561.584613,0.655532,0.007512
6,27,110860.9999,89134660.568342,3.628612,0.024772
7,9,137201.3332,62798260.725153,0.442743,0.004354
8,18,57307.273453,142690942.115775,1.754522,0.024773
10,29,91076.462965,108920484.626058,0.64528,0.000898
11,13,91406.897927,108587875.255823,6.246328,0.011048
11,29,94515.402253,105481322.92299,0.889421,0.005822
13,14,139502.814992,60497185.007979,0.61214,0.002824
13,22,88270.055821,111727628.51083,1.039505,0.010401
14,20,90559.545409,109438564.615968,0.913262,0.001888
14,21,125530.749601,74467468.102079,1.155138,0.000757
14,24,114933.261563,85062873.260022,0.915766,0.017104
15,18,42027.784431,157967443.510126,0.505805,0.007739
15,19,71858.716108,128136675.275781,1.472116,0.01219
15,26,113731.945774,86266866.028715,1.195312,0.000964
15,28,136120.015949,63879984.051036,1.482964,0.0
16,23,106557.798824,93441702.661541,1.137495,0.001738
16,25,98141.602871,101851258.239268,1.500726,0.007943
19,24,44457.000299,155538836.443473,12.573123,0.004332
19,25,91274.659216,108722961.780255,0.770092,0.000791
20,26,102841.981856,97156146.23297,1.986384,0.001818
22,32,107888.389155,92111017.477325,2.195477,0.007546
26,30,120141.852295,79854943.070797,0.740409,0.014734
