node1,node2,free_bw,used_bw,delay,pkloss
1,3,165813.453345,34179989.998999,0.0,0.002903
1,7,80618.683737,119377134.779295,6.639123,0.004275
1,8,65687.408741,134304842.484251,0.0,0.039577
1,10,52514.046809,147478602.157873,222.260714,0.013316
1,12,85282.176218,114704114.411443,0.588179,0.042948
1,30,116271.70912,83724291.454617,0.0,0.042265
2,3,163733.09891,36238290.229022,78.000546,0.013868
2,4,155725.740574,44260550.055006,60.979605,0.007449
2,5,161639.465441,38309175.770115,61.293721,0.033841
2,17,34862.647065,165137352.935297,0.0,0.00109
2,21,52869.742974,147129660.9661,0.0,0.001312
2,22,38552.184018,161436460.527759,0.489712,0.055265
2,28,77753.932193,122241299.329935,0.0,0.009501
2,31,122938.879488,77052775.677569,0.0,0.016397
3,4,166697.851385,33287843.184319,14.500499,0.007164
3,5,158582.261286,41396978.167652,122.151732,0.020428
3,6,171609.536954,28385949.733122,14.076114,0.006104
3,7,65478.44769,134513037.381352,0.0,0.001761
3,12,121809.90099,78185926.592661,0.820398,0.038362
3,13,164386.534653,35542534.253426,101.315141,0.040234
3,15,172076.793279,27866581.058105,34.179211,0.022426
3,20,62522.332233,137474687.468743,0.0,0.002832
3,27,55695.065507,144294205.420538,0.0,0.045929
3,31,117463.467947,82518054.205422,0.0,0.029567
3,32,21880.60406,178118799.879984,0.0,0.005708
4,11,113382.858286,86609126.190684,0.0,0.029013
4,14,160516.819682,39465298.529854,2.524853,0.018324
4,16,118233.639364,81756823.68237,0.0,0.009237
4,17,59577.691369,140419924.392442,0.0,0.00386
5,6,171253.559728,28712155.30715,52.965283,0.016847
5,9,39028.709549,160967718.73752,0.986814,0.007034
5,10,105103.036356,94885909.30731,0.687599,0.055974
5,11,133572.924491,66413979.224929,21.856189,0.009461
5,15,71808.560927,128151983.562962,75.858712,0.043004
5,16,83840.623252,116150843.489466,0.0,0.044372
6,8,82967.176718,117030550.08887,0.0,0.008993
6,19,135498.322014,64501082.700758,0.0,0.002826
6,23,108577.473747,91418534.400781,0.0,0.048651
6,27,66092.729273,133890121.229089,0.0,0.008054
7,9,38356.215243,161623039.002532,0.0,0.056177
8,18,134350.611266,65641400.037329,0.0,0.00831
10,29,32316.287257,167662214.407075,1.709461,0.005629
11,13,80.076008,199919904.065712,32.520771,0.047285
11,29,38185.170517,161794901.757052,0.0,0.043151
13,14,5924.088409,194072335.233527,0.0,0.002131
13,22,22803.060306,177139047.154212,17.463446,0.051025
14,20,21776.889689,178205824.582462,0.0,0.00284
14,21,58289.116912,141706114.611464,0.0,0.003436
14,24,38312.775278,161678094.982095,25.937319,0.041137
15,18,4586.530653,195393754.24998,43.265224,0.037365
15,19,70781.334133,129210375.681992,0.0,0.037591
15,26,54229.90299,145766060.707289,0.0,0.010062
15,28,79658.890689,120331572.357238,2.027392,0.007379
16,23,114222.110211,85776101.610159,0.747204,0.003868
16,25,100836.9957,99148034.311619,0.0,0.036609
19,24,34330.715142,165667499.001196,0.0,0.001311
19,25,63081.821814,136918178.186168,0.0,0.000859
20,26,88556.607321,111432455.415174,0.0,0.006561
22,32,25524.912491,174457655.620125,13.333917,0.056252
26,30,121629.30186,78352216.828503,0.0,0.046666
