node1,node2,free_bw,used_bw,delay,pkloss
1,3,108404.192,91595212.0,2.10166,0.001765
1,7,102898.296,97101108.0,1.313925,0.000677
1,8,89290.472,110708410.353635,1.670599,0.001168
1,10,60152.032,139843796.0,88.664055,0.000454
1,12,154391.6,45607053.146857,1.682401,0.006896
1,30,146901.072,53098332.0,1.495004,0.001152
2,3,147148.333167,52850733.416658,2.224803,0.001589
2,4,148381.929807,51616282.371762,1.745224,0.002266
2,5,156639.280072,43359907.964003,2.321124,0.005722
2,17,120126.368,79872022.479351,0.313759,0.001786
2,21,130712.29677,69287107.28927,1.256704,0.000867
2,22,128663.424,71333605.468252,0.635147,0.00222
2,28,115133.08,84863273.018697,1.646996,0.001855
2,31,168424.59754,31574001.229877,3.092885,0.002239
3,4,142442.944,57555370.315768,0.0,0.002769
3,5,170375.128,29624276.0,1.353264,0.00507
3,6,114447.68,85550532.0,2.789378,0.000659
3,7,102451.344,97547464.0,0.788331,0.000703
3,12,152716.84,47280381.198805,1.576543,0.014755
3,13,121721.216,78275804.0,0.141978,0.002598
3,15,138152.984,61845824.0,2.09856,0.001935
3,20,101304.688,98693524.0,2.241254,0.003631
3,27,149297.328404,50700455.797787,0.557184,0.004244
3,31,158290.632,41708176.0,1.56951,0.003975
3,32,89882.896,110114720.0,0.529528,0.000513
4,11,93656.768,106342086.952904,0.857353,0.00141
4,14,80070.4,119919432.536745,0.49746,0.001347
4,16,71930.184,128058049.68583,0.239611,0.003562
4,17,142346.44,57648889.789021,0.32258,0.000732
5,6,131312.0,68687404.0,0.802279,0.00291
5,9,136997.888,63000920.0,1.192451,0.004052
5,10,126485.592,73513216.0,60.607672,0.006507
5,11,132493.368,67505440.0,1.385808,0.001831
5,15,148398.176,51601228.0,2.757072,0.005143
5,16,155317.688,44680524.0,0.55778,0.004139
6,8,151611.76,48387886.233761,0.289083,0.002106
6,19,113920.72,86079280.0,1.350999,0.002731
6,23,133613.848,66384960.0,0.261664,0.00067
6,27,147796.758917,52200508.541508,0.311136,0.005344
7,9,134592.432,65405184.0,1.179695,0.004986
8,18,132791.776224,67206067.888105,1.018405,0.001753
10,29,87711.072,112285352.0,0.77498,0.00043
11,13,108069.288,91919984.0,0.779152,0.009902
11,29,85863.472,114135932.0,2.1106,0.000565
13,14,129518.136,70480128.080391,0.0,0.000972
13,22,133588.305169,66411439.415258,2.185941,0.0
14,20,102785.104,97213108.0,1.891017,0.004754
14,21,154286.656,45712846.382561,1.059055,0.002866
14,24,100763.52,99236480.0,0.011444,0.003219
15,18,87076.976,112923024.0,0.657082,0.000944
15,19,118887.832,81109188.0,2.185702,0.004737
15,26,124921.784,75077620.0,1.042962,0.004345
15,28,115373.864,84623752.0,0.424504,0.000614
16,23,158108.208,41891792.0,0.556231,0.001447
16,25,145467.096,54532904.0,1.458526,0.00244
19,24,110920.504,89078304.0,1.867414,0.002027
19,25,164529.56,35470440.0,1.642346,0.0
20,26,141009.016,58990388.0,1.088738,0.002204
22,32,149751.144,50248260.0,1.465797,0.001116
26,30,157391.864,42607540.0,0.0,0.001671
