node1,node2,free_bw,used_bw,delay,pkloss
1,3,105265.530894,94731521.26707,2.133131,0.0
1,7,94127.278544,105866833.585992,1.573086,0.00057
1,8,92257.49875,107735969.680996,1.052022,0.004635
1,10,65714.585083,134280051.989597,0.668526,0.002648
1,12,155692.589482,44304768.833516,1.958609,0.017146
1,30,144641.383723,55357424.515095,0.755429,0.001948
2,3,151625.176447,48374823.55294,2.028346,0.018673
2,4,136615.19944,63383013.096079,1.95241,0.001273
2,5,161192.874138,38806682.307251,0.516415,0.071937
2,17,126232.46626,73766937.918633,0.0,0.001419
2,21,143361.135659,56637076.876954,0.691533,0.001835
2,22,125462.315537,74536937.802906,0.798225,0.027473
2,28,121682.775167,78317224.83256,0.780344,0.004823
2,31,157807.417775,42187815.655308,1.974225,0.001771
3,4,155700.545836,44298858.342495,0.428557,0.011511
3,5,154457.710687,45540990.687395,1.526594,0.036074
3,6,92452.976107,107545236.429065,1.673937,0.001669
3,7,92539.918025,107458890.332894,73.863506,0.001939
3,12,154028.548581,45970770.196367,2.997756,0.029347
3,13,109748.427472,90243826.851939,0.521541,0.020726
3,15,118364.002799,81631230.630806,1.887083,0.022084
3,20,112066.172148,87932636.209132,2.107859,0.001726
3,27,159598.456463,40395585.3244,1.111746,0.011904
3,31,159389.919024,40609485.154451,1.103759,0.002006
3,32,81196.672998,118802731.180639,2.890825,0.00225
4,11,110101.153654,89898250.524837,1.81675,0.009953
4,14,74931.064681,125068935.319397,1.7941,0.001716
4,16,95876.517045,104122291.3126,1.20151,0.00164
4,17,133905.452364,66092760.171944,0.0,0.002853
5,6,128496.492701,71500529.016656,2.765536,0.022555
5,9,129969.558088,70029324.724675,2.243876,0.001021
5,10,96013.885223,103977772.445507,1.465917,0.021672
5,11,122828.570286,77169955.584806,1.571774,0.002691
5,15,139301.05179,60694126.709395,2.180696,0.046998
5,16,143555.640872,56442133.57788,2.105832,0.041922
6,8,152697.558732,47297674.697588,1.328349,0.014583
6,19,105004.450665,94993761.871433,0.935793,0.001551
6,23,127828.075577,72170732.780162,0.0,0.002245
6,27,157565.514346,42432102.369287,1.108527,0.015869
7,9,127671.922423,72328077.576723,0.838399,0.004234
8,18,133917.320804,66069571.128657,0.0,0.010551
10,29,74066.402719,125921940.097828,1.095176,0.004845
11,13,138720.879736,61271374.58762,0.516891,0.036014
11,29,120923.650905,79073369.988998,0.702381,0.008546
13,14,136198.172548,63800635.809253,3.005385,0.001468
13,22,143741.555689,56254440.590046,1.64485,0.054589
14,20,106788.387484,93207441.767464,2.844453,0.004007
14,21,173170.024992,26829379.186247,3.150582,0.003589
14,24,103302.881136,96690564.830545,0.673652,0.002228
15,18,87114.417675,112883794.861535,0.0,0.007479
15,19,121515.897231,78482315.305404,1.90568,0.013665
15,26,120014.475657,79981949.415171,8.665323,0.00465
15,28,121844.838548,78153969.809052,0.0,0.002711
16,23,146795.449365,53203358.992299,0.583529,0.003244
16,25,164597.432513,35399606.246499,1.191378,0.011819
19,24,111792.094372,88206118.164545,1.536608,0.000702
19,25,159564.623075,40434547.404623,0.0,0.001356
20,26,142593.717885,57405686.294108,1.499057,0.003305
22,32,162746.626675,37248532.109038,162.338376,0.022643
26,30,150522.727455,49473011.960037,0.439167,0.001052
