node1,node2,free_bw,used_bw,delay,pkloss
1,3,128792.09758,71204938.913456,0.56231,0.003337
1,7,103761.527694,96235492.901416,0.52762,0.001209
1,8,103927.230554,96042412.120313,62.003374,0.004515
1,10,90735.572885,109238900.888552,1.98853,0.006953
1,12,110484.303139,89504677.747379,1.484036,0.025714
1,30,133956.04879,66043355.328932,0.73278,0.002192
2,3,99288.846231,100701353.151756,0.773907,0.007563
2,4,154865.204439,45132284.803259,1.319051,0.006789
2,5,82076.280744,117903459.308134,2.691269,0.007298
2,17,103160.927814,96838476.304735,2.319932,0.000965
2,21,40172.262774,159822726.841488,55.727124,0.000516
2,22,46990.769846,152989566.086776,133.363247,0.005211
2,28,110592.753449,89400989.538716,0.93925,0.002917
2,31,162679.888022,37317132.573484,2.38502,0.004462
3,4,119254.207738,80741621.513556,2.675772,0.006234
3,5,148536.391083,51454859.847591,0.771165,0.040082
3,6,94472.762171,105525958.446433,2.635241,0.006419
3,7,63681.391722,136310602.749607,0.72372,0.00192
3,12,126113.302009,73882167.1135,2.050996,0.022476
3,13,60469.642072,139505508.865255,0.899792,0.004536
3,15,131469.687094,68526438.324887,0.513196,0.006617
3,20,82383.596921,117609253.224047,2.431393,0.003678
3,27,105544.360692,94450185.417541,0.918031,0.033399
3,31,159454.981004,40542396.531996,1.72925,0.005572
3,32,14182.157784,185803436.753222,49.514651,0.003315
4,11,100360.239952,99630608.805356,1.940727,0.009448
4,14,106131.941612,93858004.001714,1.409888,0.009108
4,16,92939.118265,107057891.377652,0.809669,0.003068
4,17,150277.224555,49722673.336769,1.708865,0.0
5,6,87577.404519,112416636.672661,1.626253,0.002885
5,9,93052.372288,106946419.334742,0.722408,0.005809
5,10,63672.480752,136325471.281702,0.50199,0.010241
5,11,38412.517497,161585430.082862,2.278209,0.002868
5,15,91831.952805,108163235.755205,0.732899,0.018393
5,16,64641.9996,135340123.975224,61.834216,0.005355
6,8,73956.808638,126039957.844644,0.646591,0.013245
6,19,73052.213557,126941440.957029,0.489473,0.002366
6,23,73196.464707,126801747.650465,2.571344,0.003208
6,27,117403.671266,82583175.865974,1.897335,0.032043
7,9,93073.857229,106917223.140191,1.569748,0.009667
8,18,96328.871113,103658977.419659,1.670122,0.01407
10,29,53434.577085,146555468.182032,38.125992,0.002152
11,13,36162.471506,163816672.66546,93.22226,0.019305
11,29,90611.677664,109382363.52729,0.862122,0.010653
13,14,99297.236553,100697996.400716,3.886819,0.002332
13,22,54720.583883,145238300.339953,22.059083,0.015883
14,20,42433.521296,157566348.419401,40.322065,0.003391
14,21,110312.016798,89682307.93757,1.716137,0.000828
14,24,46297.164567,153677212.557482,0.733852,0.009058
15,18,30360.651935,169619410.111766,1.365781,0.012414
15,19,61370.124963,138626454.367054,1.702905,0.011349
15,26,88194.737053,111803701.366713,0.620961,0.001525
15,28,112151.136886,87848267.173281,1.475692,0.003616
16,23,76162.711458,123834905.019014,0.960708,0.003213
16,25,115884.127175,84105146.970618,8.778811,0.002268
19,24,84507.426515,115485608.945985,9.178162,0.002199
19,25,115041.55169,84955393.30442,1.730204,0.001419
20,26,119223.177047,80776556.662035,1.490712,0.002454
22,32,57632.057588,142363141.288772,2.137065,0.007842
26,30,147540.891822,52456128.774243,1.147389,0.00725
