node1,node2,free_bw,used_bw,delay,pkloss
1,3,16520.099771,183472531.91842,24.062634,0.002923
1,7,93175.296817,106823536.746974,1.502991,0.008412
1,8,94609.597925,105379794.014476,0.0,0.011434
1,10,78714.094174,121275203.511568,0.0,0.013327
1,12,152500.654429,47493984.867529,0.0,0.023662
1,30,126185.812631,73814072.934324,0.0,0.030962
2,3,12412.379527,187572754.664287,9.111047,0.009465
2,4,7161.775915,192825632.393473,27.559996,0.003271
2,5,3424.012771,196566473.111858,55.41122,0.046009
2,17,76530.443979,123462802.751206,0.0,0.000528
2,21,96872.816522,103123615.683935,0.0,0.00143
2,22,22662.651901,177334448.191757,47.157645,0.037008
2,28,171012.766637,28981881.672154,0.0,0.001065
2,31,133558.064452,66435989.224788,0.0,0.003485
3,4,11634.648309,188361307.130467,0.941396,0.004805
3,5,12782.336626,187184958.595228,0.0,0.070468
3,6,2320.375137,197679624.862795,58.956027,0.050934
3,7,48561.221191,151435805.647024,2.086043,0.003412
3,12,117095.073331,82891844.757058,0.0,0.020843
3,13,28441.336925,171546175.795668,58.196664,0.017363
3,15,55512.569091,144471375.835576,0.0,0.02378
3,20,17423.988826,182564713.15973,16.750574,0.001116
3,27,143651.353886,56339295.124007,0.0,0.026924
3,31,127941.167315,72054075.626059,0.0,0.009035
3,32,52680.881971,147309603.911003,47.291398,0.017782
4,11,2589.768555,197401907.42218,52.529454,0.042887
4,14,52798.667066,147201125.365765,52.811861,0.009719
4,16,1110.47087,198887150.838,58.847785,0.004646
4,17,87304.533121,112691899.441347,0.0,0.005297
5,6,44687.833982,155307408.959377,12.470007,0.001489
5,9,126906.507034,73092898.333825,0.477076,0.002202
5,10,15518.11652,184473842.069046,12.625694,0.039606
5,11,49801.720044,150189004.303665,24.465561,0.001491
5,15,71857.823007,128136230.669447,0.0,0.04588
5,16,56135.730247,143859553.81274,1.580596,0.058414
6,8,98522.889066,101458387.852381,1.474142,0.027673
6,19,76774.549082,123224856.344768,2.984881,0.000386
6,23,101001.94353,98993712.991632,0.0,0.033715
6,27,149606.272945,50385403.03272,0.0,0.026327
7,9,133985.010476,66008448.568292,0.749946,0.011178
8,18,113402.358575,86589911.204229,0.0,0.027405
10,29,127465.461439,72527947.65256,2.331138,0.01009
11,13,14003.663574,185934141.876314,44.342399,0.040995
11,29,105358.148444,94641815.731238,0.0,0.034862
13,14,100641.548439,99348144.376073,1.334429,0.003864
13,22,81375.450918,118604333.599368,6.29425,0.025895
14,20,91958.726928,108031164.322048,3.910899,0.006105
14,21,116601.480595,83397924.773021,1.915097,0.00062
14,24,134837.713259,65155745.784694,0.0,0.017894
15,18,74796.448169,125195821.610283,4.549026,0.030418
15,19,85839.457302,114155534.244101,27.599573,0.04344
15,26,143262.464332,56735918.671964,201.33543,0.00288
15,28,172172.299711,27824727.127604,0.0,0.001064
16,23,97655.304799,102343157.656382,0.0,0.005212
16,25,96137.803053,103856421.69777,0.0,0.035006
19,24,102901.151352,97095789.048722,0.07689,0.001608
19,25,137869.101068,62128988.971414,0.0,0.001965
20,26,153600.614525,46395753.796988,0.0,0.001756
22,32,102148.643256,97833642.055442,12.881637,0.026625
26,30,147752.346369,52241340.534084,0.0,0.027518
