node1,node2,free_bw,used_bw,delay,pkloss
1,3,10802.266039,189194751.276149,0.388145,0.0027
1,7,78599.827845,121397786.007429,1.122355,0.007732
1,8,84439.971975,115554052.397263,2.985954,0.030935
1,10,85254.491941,114737602.392962,2.21324,0.024422
1,12,139276.297481,60720854.362292,2.076864,0.029067
1,30,157990.535482,42007362.363116,9.449482,0.002613
2,3,39161.041041,160827927.082295,1.914382,0.009437
2,4,12260.500501,187731743.743714,1.734853,0.005184
2,5,26464.224224,173481695.553221,2.48754,0.026697
2,17,120552.28028,79447719.719721,1.187563,0.0
2,21,124148.178997,75851031.622675,131.467819,0.005641
2,22,101202.314314,98791205.496682,1.491904,0.021838
2,28,166335.312844,33663002.236595,2.104998,0.006129
2,31,150895.088597,49104243.489061,1.904845,0.01101
3,4,7231.143143,192741810.333918,60.694575,0.006172
3,5,10857.195476,189097634.624652,61.392188,0.017197
3,6,14185.823241,185803089.180147,0.611186,0.005513
3,7,18244.612151,181747485.757997,3.615379,0.004362
3,12,114349.359488,85649910.420127,2.734303,0.027558
3,13,29084.861834,170886892.541639,11.509776,0.022218
3,15,54421.473769,145518370.401544,0.910997,0.025949
3,20,62252.908909,137735094.784937,1.599073,0.008856
3,27,134135.652522,65861186.134036,1.259565,0.023091
3,31,152253.098479,47745121.598531,0.547171,0.018315
3,32,96951.39053,103039701.052264,1.143932,0.009042
4,11,46264.12012,153706242.751907,1.041055,0.01284
4,14,74801.121233,125193209.153095,1.744747,0.014388
4,16,6560.616617,193436996.996966,0.640988,0.008535
4,17,102191.471471,97807931.931934,0.447392,0.006083
5,6,10967.934348,189008889.826121,1.185417,0.013379
5,9,95939.68775,104055105.589522,2.884507,0.007161
5,10,110144.607068,89842180.604994,2.176285,0.031185
5,11,39981.04273,160018360.852591,43.92457,0.007406
5,15,26447.42491,173473371.503796,2.815843,0.050651
5,16,42495.91992,157475070.161095,2.218604,0.029177
6,8,74151.569255,125839081.425859,2.750278,0.031958
6,19,88432.377902,111567025.620494,2.477884,0.00297
6,23,160925.876701,39073692.61719,0.481725,0.00578
6,27,136929.59968,63064148.580751,0.473142,0.030158
7,9,135445.564452,64540366.608181,1.861691,0.008458
8,18,162983.990404,37015570.850925,1.002192,0.025708
10,29,109954.870357,90042082.387115,1.880407,0.012242
11,13,7558.97477,192410773.797968,46.283364,0.036117
11,29,93151.710197,106841088.150372,3.342032,0.017678
13,14,124207.368843,75784064.102074,0.94378,0.004528
13,22,120887.509256,79085152.059772,3.531814,0.020479
14,20,55437.084501,144545461.753336,0.795007,0.012114
14,21,138370.079087,61628130.944052,1.628041,0.001963
14,24,121256.047233,78723919.520934,1.069665,0.016113
15,18,121098.430116,78898899.433525,1.40059,0.028403
15,19,78427.312775,121536308.587819,1.730442,0.036035
15,26,117265.103614,82734861.088476,4.999399,0.00469
15,28,169601.40955,30397725.340888,2.239227,0.002727
16,23,162478.878991,37515243.187137,2.220631,0.004383
16,25,132034.859888,67959414.90089,2.791047,0.01422
19,24,87282.369896,112711393.857222,2.510667,0.004934
19,25,140197.053643,59799954.115208,1.666546,0.0
20,26,125291.643644,74707322.637085,1.172304,0.007532
22,32,133281.064745,66700074.294673,0.515938,0.021473
26,30,165867.045637,34121970.224086,0.942111,0.020698
