node1,node2,free_bw,used_bw,delay,pkloss
1,3,165764.096603,34226944.583626,54.267168,0.000559
1,7,82232.119451,117766088.786448,2.469897,0.000575
1,8,14908.427698,185077592.053859,3.039241,0.004336
1,10,20361.358854,179635780.076011,185.1964,0.001274
1,12,98180.002004,101807075.536159,9.248972,0.007056
1,30,132024.010422,67973778.356192,3.31831,0.050918
2,3,169340.454955,30614490.902735,43.964028,0.000566
2,4,167678.043696,32310607.336139,30.168295,0.001537
2,5,158345.004509,41546579.725623,214.591742,0.00387
2,17,91183.56384,108814644.217282,0.919223,0.0
2,21,66870.088212,133123139.898952,2.621412,0.001785
2,22,54260.044097,145722366.729044,2.408385,0.042533
2,28,83162.157177,116816576.252033,1.989126,0.006559
2,31,113511.490727,86471326.19402,3.46911,0.004377
3,4,169009.57611,30968084.264186,120.465755,0.0
3,5,163943.617597,35988295.420385,60.086966,0.0
3,6,167620.314661,32361170.457961,117.679238,0.002761
3,7,72581.68554,127415328.1892,51.184177,0.001228
3,12,112646.694058,87348384.837168,5.717278,0.012937
3,13,161107.902595,38786371.509291,86.167693,0.003867
3,15,181052.562381,18881329.83707,2.161026,0.0
3,20,92581.292715,107409157.210502,1.750469,0.002139
3,27,78199.410763,121775848.395592,0.765324,0.00739
3,31,121133.072682,78861871.315227,0.47648,0.004863
3,32,57951.249624,142027742.933709,40.755987,0.000483
4,11,99632.333434,100350499.949906,61.995506,0.0235
4,14,118774.744438,81196356.730598,18.455744,0.00253
4,16,142589.561034,57390615.894607,1.738906,0.000681
4,17,156997.971537,43000236.520346,1.553535,0.002579
5,6,161736.21405,38220186.391423,14.712095,0.002056
5,9,143445.900391,56547683.071123,1.856923,0.005033
5,10,151869.574106,48039086.243102,2.291322,0.020227
5,11,77747.934663,122235039.782125,2.411485,0.005935
5,15,85072.660587,114884658.177568,3.224015,0.036464
5,16,89394.392224,110546801.08171,61.224103,0.033715
6,8,82772.458229,117222974.212428,1.961589,0.030898
6,19,58920.044093,141074082.162121,1.303077,0.000592
6,23,112811.160553,87188651.610353,0.648975,0.027403
6,27,77942.591442,122035443.648664,0.510097,0.042119
7,9,120540.006013,79457207.414525,2.551317,0.044176
8,18,92976.649299,107022350.688363,1.501083,0.043167
10,29,34942.076985,165052729.797859,2.400279,0.003402
11,13,29469.168922,170458077.596756,0.617027,0.041555
11,29,26702.361195,173262358.480845,3.331304,0.045833
13,14,81580.152366,118418016.047737,2.395988,0.002775
13,22,64906.570426,135040478.314016,5.225658,0.043594
14,20,67816.423416,132175107.594368,1.896858,0.004346
14,21,85911.499599,114087305.533279,3.303766,0.002046
14,24,37326.984763,162624888.379813,0.676751,0.04442
15,18,100215.887776,99755346.337789,0.665784,0.031662
15,19,80569.223058,119428330.354951,1.94025,0.033273
15,26,114530.815038,85464303.788344,5.059242,0.003577
15,28,86018.414035,113972886.005712,7.966876,0.001602
16,23,129478.612948,70520739.631798,3.579855,0.005945
16,25,125471.238477,74522642.764128,9.252071,0.032777
19,24,46175.767535,153819454.909826,2.542138,0.001601
19,25,74144.721443,125852292.585176,0.833154,0.001778
20,26,112141.234964,87848765.159856,0.454307,0.001322
22,32,61161.832214,138825063.852871,1.877427,0.042287
26,30,113477.406034,86495854.097292,0.845075,0.051979
