node1,node2,free_bw,used_bw,delay,pkloss
1,3,62105.882823,137886032.895983,0.673771,0.002985
1,7,144689.769069,55310230.930717,0.544548,0.006573
1,8,134274.861542,65718294.084269,2.405763,0.027957
1,10,127732.770892,72263728.531378,0.548363,0.021697
1,12,154627.154569,45372364.932789,2.402425,0.036026
1,30,163944.623989,36054942.554677,10.193586,0.032127
2,3,72356.272745,127637521.364172,2.473831,0.01347
2,4,105303.648905,94692809.693688,0.572085,0.003556
2,5,102675.461446,97311621.535966,17.430425,0.017777
2,17,133609.877037,66388592.069316,0.507474,0.000637
2,21,114384.134346,85615865.653732,1.778722,0.004836
2,22,92685.329604,107304556.30932,0.731945,0.030251
2,28,164067.085166,35931127.548977,1.575947,0.010812
2,31,177468.148741,22531851.259494,14.286041,0.020319
3,4,66244.919016,133748991.056725,1.871228,0.006205
3,5,63015.101878,136981275.29586,1.816988,0.031231
3,6,65439.288142,134560287.935609,1.250505,0.008676
3,7,112829.642072,87168384.002691,0.539303,0.000472
3,12,150888.741378,49108946.647737,2.28405,0.02804
3,13,49087.126575,150905533.074131,0.567913,0.018035
3,15,113199.136173,86794570.258274,0.666022,0.016496
3,20,142678.55229,57318696.666101,0.650883,0.002642
3,27,152709.523143,47284498.576439,0.82159,0.020642
3,31,166276.217513,33718215.978554,4.749894,0.027472
3,32,98192.473505,101806286.238148,0.495791,0.007113
4,11,88773.136059,111223702.618568,0.450253,0.029901
4,14,114779.590123,85216150.560279,1.399636,0.006413
4,16,130181.569529,69817323.991922,1.535773,0.004902
4,17,132293.160052,67705052.484251,2.324939,0.00324
5,6,78295.714429,121702314.579553,0.66328,0.040283
5,9,119109.853191,80889424.183633,0.543714,0.006314
5,10,67299.968038,132693514.581361,0.815988,0.024959
5,11,53832.273272,146161023.056379,1.678586,0.002472
5,15,113856.11666,86143312.258806,0.58794,0.033314
5,16,125346.320416,74650762.223265,1.541138,0.034393
6,8,107346.665333,92651817.788126,0.645638,0.004209
6,19,110040.267973,89959722.185996,0.663161,0.043405
6,23,132501.309869,67496113.0351,0.711322,0.003453
6,27,155406.258123,44592241.40167,0.478148,0.025147
7,9,137400.539838,62599152.831401,0.56386,0.031531
8,18,167866.336396,32127861.492937,0.810623,0.048848
10,29,104646.957217,95350063.974402,0.921607,0.009085
11,13,139949.508197,60041360.952085,3.251672,0.058274
11,29,80801.095562,119197119.251971,1.63734,0.032726
13,14,141822.677197,58174415.100107,1.353025,0.011423
13,22,151993.687575,48005847.136185,0.746965,0.05444
14,20,134946.301479,65051911.2355,0.71454,0.018888
14,21,129423.590564,70574622.151134,1.659751,0.00154
14,24,158812.04155,41184766.909857,0.623703,0.067549
15,18,86024.0831,113969657.770134,1.600981,0.034844
15,19,118854.778089,81143757.57967,1.451492,0.042795
15,26,147121.239504,52877568.972407,0.826001,0.011028
15,28,161983.110756,38015101.959213,0.597239,0.006338
16,23,152725.014496,47273218.461887,1.842499,0.009826
16,25,162904.035158,37093520.205981,0.812531,0.03702
19,24,132477.842589,67520371.554143,0.573754,0.003043
19,25,145982.445066,54015769.077114,0.712395,0.0
20,26,165991.395442,34006817.273088,1.808286,0.016207
22,32,140149.884139,59845449.773747,1.493931,0.039779
26,30,177269.164334,22729548.463044,0.381708,0.067843
