node1,node2,free_bw,used_bw,delay,pkloss
1,3,100702.06034,99292980.218739,0.8955,0.000596
1,7,143632.792807,56357247.787791,2.682924,0.004109
1,8,139239.343057,60700521.07892,58.290124,0.015126
1,10,120894.462338,79067211.432826,1.891136,0.021731
1,12,164939.395804,35029605.125177,0.686169,0.015344
1,30,170776.290081,29218596.218287,2.368569,0.005404
2,3,91865.062138,108130132.401248,1.342773,0.0006
2,4,116184.322078,83815082.517481,1.460314,0.0
2,5,90119.249625,109879094.068409,0.952125,0.004292
2,17,154219.948052,45779456.543456,1.61624,0.001148
2,21,164044.186214,35951645.954045,0.982523,0.006685
2,22,132264.413146,67719917.303352,1.618028,0.0111
2,28,174271.514086,25720150.249752,1.060486,0.013358
2,31,179321.391409,20666541.382326,0.904679,0.014562
3,4,95273.031768,104726500.39798,0.694871,0.002049
3,5,92721.459994,107277349.315758,0.56386,0.0
3,6,126503.849765,73494959.544511,3.152847,0.000556
3,7,136734.894017,63260343.222453,1.058102,0.002771
3,12,156808.70003,43153932.730548,0.616789,0.019642
3,13,112658.263111,87338553.927782,1.299262,0.008258
3,15,142758.01958,57241502.845889,2.377748,0.002621
3,20,146151.78184,53843167.621474,1.613975,0.006325
3,27,167161.758066,32802817.63993,1.593113,0.020974
3,31,173175.958446,26796352.878256,1.049042,0.023976
3,32,137891.059035,62093585.767188,1.855612,0.011267
4,11,141136.287684,58854744.469918,0.824809,0.006745
4,14,123790.7005,76203940.859139,0.709891,0.005776
4,16,120850.212188,79145619.980018,0.674605,0.002435
4,17,146912.33966,53085278.721278,0.61965,0.002067
5,6,123911.006693,76083635.201289,1.22416,0.002624
5,9,158658.696234,41333564.279299,1.864195,0.005782
5,10,109385.453601,90590253.717021,2.912521,0.021274
5,11,120526.225951,79465439.216865,2.628446,0.00376
5,15,104789.057637,95169256.596291,1.741171,0.020092
5,16,139151.812207,60838128.262352,2.471924,0.010039
6,8,134737.606233,65214448.831484,2.827168,0.010926
6,19,123943.477323,76051533.339465,2.974391,0.001515
6,23,175060.426331,24931292.92839,0.48995,0.013324
6,27,164060.499051,35903195.573891,0.549436,0.017168
7,9,167948.344821,32037962.241536,1.60706,0.01389
8,18,168037.201478,31929073.154308,1.819849,0.006917
10,29,141975.693937,58006880.177233,2.284527,0.016584
11,13,130896.465088,69075306.67051,0.640869,0.020393
11,29,167170.710618,32813215.063432,2.123237,0.014769
13,14,149153.544056,50839468.555502,0.816584,0.003053
13,22,143899.438618,56078179.582237,1.660824,0.027691
14,20,151719.505295,48263823.376622,0.703335,0.008391
14,21,165385.241958,34608208.591408,1.532555,0.007802
14,24,147370.459141,52596793.606392,0.844955,0.023806
15,18,145341.167116,54619289.368985,1.718998,0.024767
15,19,143315.708292,56645590.409589,1.752496,0.01946
15,26,171269.463337,28725773.426573,1.511812,0.010048
15,28,173865.910889,26125158.04196,1.579762,0.006981
16,23,183708.998202,16286833.966034,0.738859,0.007767
16,25,157665.286713,42316255.744255,2.358794,0.015752
19,24,148585.922877,51409313.886113,4.498243,0.003146
19,25,166892.395604,33106413.586413,1.073837,0.001764
20,26,168926.32008,31059390.20979,1.690865,0.011182
22,32,132270.35461,67700281.236492,0.693917,0.022919
26,30,176317.494756,23656299.575164,1.745343,0.028553
