node1,node2,free_bw,used_bw,delay,pkloss
1,3,140029.531923,59968657.570057,0.234604,0.002546
1,7,140485.925629,59512884.048625,0.810862,0.002421
1,8,103864.619701,96134821.83903,0.548244,0.003754
1,10,122869.88174,77127412.542935,0.541091,0.001084
1,12,170652.619763,29344393.666065,0.213504,0.001799
1,30,168521.451193,31476756.865103,0.964403,0.004319
2,3,133373.59126,66625566.038054,1.599073,0.003895
2,4,158229.719326,41769683.239775,1.516938,0.002427
2,5,115563.384122,84435918.682689,0.710011,0.002332
2,17,141207.634322,58790614.030554,6.784081,0.000772
2,21,99455.372895,100535406.666689,1.83177,0.002474
2,22,94262.429832,105735932.809197,1.649857,0.000618
2,28,145590.408982,54404811.547714,1.793861,0.0
2,31,177730.839848,22267210.388918,1.001835,0.0
3,4,127367.481957,72631267.541247,1.10352,0.003046
3,5,125251.694898,74747546.016491,3.653765,0.001604
3,6,111829.896763,88169505.863485,0.000596,0.00192
3,7,90478.55668,109517261.701913,0.581503,0.000904
3,12,122186.55442,77812566.230049,0.981212,0.002197
3,13,101221.681868,98773965.640315,1.045704,0.004099
3,15,156959.061842,43039378.680004,0.618696,0.007488
3,20,132042.642077,67956760.549263,1.654267,0.003096
3,27,147647.244663,52347509.044527,1.152992,0.003898
3,31,172357.021149,27642788.283165,1.430631,0.006077
3,32,111853.791721,88145846.721717,1.749754,0.003121
4,11,138687.610265,61308634.234289,0.679612,0.002592
4,14,116029.334403,83962224.270809,1.784086,0.002523
4,16,112326.48757,87670525.260627,1.489401,0.000799
4,17,139746.311147,60251863.971578,2.804041,0.003083
5,6,103628.053718,96368412.752015,1.288414,0.002598
5,9,161999.927841,37998280.216476,1.326919,0.000928
5,10,122860.324714,77139077.971537,3.114462,0.001668
5,11,90071.365003,109920869.91381,1.338959,0.00262
5,15,153469.087994,46530314.692323,1.13523,0.0021
5,16,125295.025055,74704696.774765,1.633763,0.004933
6,8,106053.242458,93940926.621659,0.809669,0.002415
6,19,114465.510675,85532099.829608,0.728011,0.0
6,23,135411.831212,64585779.292373,1.383662,0.003053
6,27,152198.039491,47801351.03322,1.452446,0.003756
7,9,152350.919114,47648485.121311,9.008646,0.012806
8,18,150993.8184,49006181.599519,0.88048,0.002043
10,29,138703.483664,61289432.869783,0.95284,0.002152
11,13,149334.43175,50662581.679695,0.791311,0.000862
11,29,97424.301463,102575462.779465,1.167655,0.000673
13,14,113085.925035,86910317.370225,1.734376,0.001055
13,22,96000.30467,103997903.387453,2.917767,0.001363
14,20,117541.938458,82456965.433564,2.341509,0.001886
14,21,105737.718982,94258641.762002,1.150966,0.001958
14,24,102256.333567,97731482.47985,0.955105,0.001843
15,18,145284.690319,54714712.367208,0.85485,0.002821
15,19,158763.680096,41235996.977053,1.179934,0.000951
15,26,170208.21808,29791781.09644,1.196504,0.00251
15,28,147283.303267,52713617.011154,62.466025,0.00153
16,23,141895.878107,58102404.73699,0.856161,0.002591
16,25,147806.840417,52192109.957866,14.802575,0.004788
19,24,132694.974441,67303830.810865,1.784921,0.002202
19,25,150592.298286,49405225.882026,1.651049,0.000923
20,26,174170.600381,25827707.026884,1.337767,0.002677
22,32,111721.611545,88277081.155929,0.914693,0.001248
26,30,176005.796753,23990036.667678,0.946999,0.00314
