node1,node2,free_bw,used_bw,delay,pkloss
1,3,8897.463268,191091796.04922,0.332117,0.001953
1,7,52218.114943,147769139.610483,0.917673,0.005833
1,8,117199.96,82782362.594446,1.56045,0.008607
1,10,78585.562887,121412207.562886,1.345634,0.003461
1,12,96191.008,103807054.464924,0.401378,0.010713
1,30,107151.085349,92847127.723363,1.330495,0.029276
2,3,12150.331867,187822409.278767,1.854181,0.0198
2,4,25221.247501,174768230.822198,1.345515,0.00411
2,5,35803.214714,164174555.329059,0.610232,0.041672
2,17,152551.011595,47447796.881248,0.154853,0.002623
2,21,99965.509796,100034361.678638,1.465201,0.002943
2,22,67869.492203,132119040.247993,2.334595,0.032709
2,28,170775.361855,29222197.096767,1.585841,0.002935
2,31,169173.954418,30818154.277733,1.847148,0.004724
3,4,9183.496252,190809951.024486,0.322461,0.007009
3,5,11752.067966,188199341.254337,0.408888,0.044805
3,6,51795.166417,148200405.998091,1.533628,0.003223
3,7,78605.337331,121389897.051473,0.461578,0.005764
3,12,84080.288,115898490.682663,0.466108,0.013836
3,13,21403.784,178582565.771122,0.487924,0.003141
3,15,39963.731627,159978066.220569,1.709461,0.03181
3,20,87783.916042,112213947.616755,0.45228,0.000534
3,27,161123.142429,38858718.814609,1.674056,0.013253
3,31,167654.42079,32339532.930866,1.847267,0.001542
3,32,76956.856943,123041567.530553,0.799298,0.003998
4,11,59347.478261,140627745.830076,0.654578,0.034902
4,14,92222.889711,107756757.043529,0.476599,0.007955
4,16,58862.766893,141131371.176067,0.378847,0.006707
4,17,136861.079568,63138147.872086,0.497341,0.001875
5,6,54701.227264,145275432.136149,1.73223,0.036629
5,9,156999.996003,42990835.498503,0.450134,0.005273
5,10,109783.359648,90206416.556601,1.362801,0.029508
5,11,88930.75647,111063883.281697,2.049446,0.005283
5,15,65969.331067,134007164.185751,0.387549,0.035615
5,16,43630.235906,156329053.127436,4.415393,0.042979
6,8,123854.095543,76132988.228665,1.532674,0.009551
6,19,97174.119528,102825284.829109,8.402824,0.029992
6,23,142892.072756,57107207.000137,2.681017,0.002037
6,27,157841.511093,42149999.528837,1.282215,0.015273
7,9,170385.744553,29605608.482986,0.428915,0.032888
8,18,121214.664,78763140.669126,2.275825,0.040205
10,29,116228.612555,83767845.292192,1.862884,0.001136
11,13,97300.76,102672849.739175,1.545548,0.042627
11,29,120503.846461,79486619.789169,0.402451,0.031456
13,14,120773.576,79217695.551644,2.865314,0.020988
13,22,145355.155391,54607946.304388,0.564337,0.022653
14,20,100575.590441,99415852.955428,1.065493,0.001405
14,21,109762.607739,90232881.293352,1.517057,0.004448
14,24,123872.044796,76096199.047229,1.278758,0.076194
15,18,81823.019886,118170713.834573,2.751589,0.031524
15,19,100737.253648,99238692.444169,1.50919,0.025859
15,26,138183.179364,61814547.704196,0.736475,0.001461
15,28,170292.813437,29706883.952278,2.314568,0.003532
16,23,154731.258371,45267429.591082,0.503182,0.002692
16,25,127495.854487,72501265.079416,1.483321,0.027709
19,24,145459.978015,54537386.566963,1.251578,0.002374
19,25,125604.093544,74391736.957823,1.789212,0.0
20,26,144377.161136,55617674.181274,1.556277,0.006351
22,32,128357.21395,71635064.923319,5.057096,0.028843
26,30,135934.174078,64063366.870145,1.870394,0.028084
