node1,node2,free_bw,used_bw,delay,pkloss
1,3,95625.679704,104369100.536127,0.819802,0.001603
1,7,128915.071014,71083162.562695,1.588583,0.00072
1,8,97111.309393,102888345.703244,0.775218,0.032602
1,10,76757.811343,123234430.328302,0.823975,0.003356
1,12,148511.315816,51484412.11313,1.253247,0.026905
1,30,140523.909173,59475488.390819,0.691533,0.004297
2,3,91384.596919,108601561.54031,60.260534,0.003971
2,4,114075.527553,85920176.223623,2.596855,0.003708
2,5,93888.951161,106084100.419544,0.0,0.016182
2,17,125562.740274,74433537.862987,0.0,0.000864
2,21,115742.062206,84256108.896875,0.0,0.004951
2,22,114385.58335,85592308.325,37.375331,0.005967
2,28,129396.643664,70599826.167818,0.12219,0.003316
2,31,172986.8,27009624.0,0.0,0.007676
3,4,76708.141628,123287481.341056,119.625568,0.004349
3,5,84715.132106,115257428.946169,63.358188,0.011924
3,6,104923.665466,95067421.117683,118.685603,0.002371
3,7,85076.463293,114921748.349654,2.416611,0.00086
3,12,130348.470377,69651097.878291,0.883818,0.029843
3,13,98415.796739,101548105.630492,3.548861,0.00284
3,15,129895.23257,70085835.060252,2.487779,0.00237
3,20,132029.19784,67969787.518862,0.777841,0.004403
3,27,143101.738522,56893926.423113,0.0,0.035003
3,31,162316.775355,37678860.322465,0.0,0.006604
3,32,54817.665767,145177672.417776,1.546502,0.001082
4,11,74656.84042,125337162.348136,3.666043,0.009723
4,14,116994.979498,82999655.965598,0.876427,0.004958
4,16,103423.942394,96573673.367339,2.179503,0.00099
4,17,149798.475848,50201524.152416,0.0,0.00438
5,6,79492.425941,120487040.330959,116.69147,0.006736
5,9,129752.786229,70238524.852704,2.112508,0.005443
5,10,115655.644516,84313597.742201,1.942635,0.014302
5,11,94939.673772,105048622.343788,39.936781,0.002432
5,15,111724.859888,88261526.451692,1.954913,0.010432
5,16,97984.363491,101984099.882776,0.717282,0.017302
6,8,81944.681873,118053084.181014,2.258539,0.043562
6,19,100038.135254,99959479.791925,0.0,0.000719
6,23,149497.262905,50498141.224689,0.0,0.002839
6,27,148449.07563,51547219.603204,0.0,0.038164
7,9,140077.935174,59920228.332549,1.697063,0.008633
8,18,138427.301651,61572509.630175,0.0,0.042192
10,29,112691.864,87305156.0,1.368046,0.005879
11,13,129889.456728,70085863.635809,0.0,0.006575
11,29,103763.345673,96234647.163569,1.75333,0.006581
13,14,115756.415642,84237584.179219,0.711203,0.003282
13,22,102036.205723,97952881.138289,2.59614,0.006603
14,20,118697.325733,81295521.552157,1.059532,0.00611
14,21,132158.735874,67839064.063207,0.829935,0.002329
14,24,115725.372537,84271854.455798,1.309395,0.007015
15,18,98849.221533,101143370.031609,0.025034,0.005406
15,19,117046.240624,82952493.933671,0.871301,0.00147
15,26,160735.424,39264155.186719,2.875566,0.003013
15,28,129049.688969,70949714.971499,0.0,0.001604
16,23,166544.270427,33450961.09611,1.019955,0.004486
16,25,138478.823529,61511351.311594,2.124429,0.007114
19,24,97634.101641,102364213.938519,2.237916,0.004645
19,25,134728.435374,65270372.148853,0.890613,0.001507
20,26,166440.508051,33556621.974598,1.451492,0.009927
22,32,146711.707024,53280930.166264,0.0,0.004599
26,30,161884.464,38110641.149261,0.742912,0.008656
