node1,node2,free_bw,used_bw,delay,pkloss
1,3,63288.896013,136707838.881297,1.643062,0.006265
1,7,117419.691445,82577963.55347,1.448989,0.005125
1,8,165944.41928,34049269.021346,1.256108,0.005963
1,10,137019.396733,62973527.439882,1.14131,0.006335
1,12,134378.954117,65619857.610633,0.721455,0.003765
1,30,106836.164713,93161556.994355,2.691865,0.002935
2,3,70459.447115,129530921.538971,1.156926,0.011134
2,4,41720.500851,158278735.952484,1.984358,0.010011
2,5,48135.713141,151853514.170971,1.177788,0.00202
2,17,119516.321747,80482632.395747,1.131177,0.001265
2,21,112378.830128,87619379.006411,1.749754,0.005553
2,22,117851.038076,82133699.711924,1.060128,0.013308
2,28,122474.535256,77522776.437894,2.747893,0.003346
2,31,162647.62401,37347798.571713,1.325011,0.015832
3,4,85490.522941,114509114.9693,0.674486,0.010524
3,5,19434.950912,180555670.836765,0.710249,0.005568
3,6,15061.360585,184934152.4063,1.605511,0.004465
3,7,103372.91124,96626428.28252,1.146197,0.00355
3,12,141347.006012,58651297.635142,1.045585,0.00665
3,13,8301.847325,191684562.859105,26.575327,0.00233
3,15,112491.388499,87502653.280162,1.368523,0.005208
3,20,32645.873986,167351761.464334,0.36788,0.004687
3,27,133151.158317,66844533.043648,1.217008,0.005786
3,31,163541.116344,36455196.185683,0.443339,0.010144
3,32,34507.366523,165486593.23615,1.263618,0.008995
4,11,37307.366523,162692213.943145,2.736092,0.015636
4,14,25531.796053,174467118.609957,30.717373,0.010916
4,16,119888.85906,80107558.850046,0.262618,0.005866
4,17,83659.605329,116337409.596312,0.084877,0.002938
5,6,57570.175333,142419044.597961,1.746058,0.008326
5,9,82268.953908,117728134.006916,1.271963,0.001789
5,10,117380.400802,82618960.8378,8.821726,0.006402
5,11,4149.275624,195848592.649081,23.561001,0.005343
5,15,83371.632428,116627899.216811,2.276301,0.001024
5,16,100639.903837,99355322.630836,0.2563,0.012755
6,8,37527.903016,162462099.198615,2.084255,0.000392
6,19,69027.993187,130963655.179663,1.824379,0.001085
6,23,111924.215588,88070410.739331,0.782609,0.004778
6,27,131368.840798,68631014.470983,1.314402,0.004595
7,9,110882.300371,89110563.728301,0.854969,0.007461
8,18,158858.59505,41141135.340929,1.126647,0.003218
10,29,133494.402245,66490482.94055,2.949357,0.014263
11,13,149726.577813,50267788.139685,2.887726,0.000553
11,29,26587.318441,173409156.128489,1.871109,0.005079
13,14,139194.475847,60800088.461978,1.693368,0.001114
13,22,103479.987975,96518759.519641,1.678467,0.002836
14,20,43281.362999,156715211.518834,21.885276,0.004877
14,21,116666.177591,83327884.762343,1.202703,0.019491
14,24,63917.370214,136072329.821129,61.499119,0.003924
15,18,40597.923848,159398715.198106,0.0,0.00351
15,19,98319.711394,101676950.55429,3.507137,0.004006
15,26,137879.44283,62108583.873489,3.690004,0.0115
15,28,125785.044594,74199820.216946,2.673626,0.013174
16,23,130255.426225,69743290.694563,0.172734,0.00478
16,25,134349.706501,65645222.886522,0.921488,0.016467
19,24,73778.795712,126220852.594887,2.513051,0.002151
19,25,135155.151272,64843654.578241,72.449088,0.001491
20,26,144348.512471,55648103.54004,3.32582,0.005931
22,32,106490.972848,93498466.295418,36.664367,0.023158
26,30,153284.873259,46705123.466557,0.134945,0.017044
