node1,node2,free_bw,used_bw,delay,pkloss
1,3,40876.936648,159118283.881306,0.0,0.00405
1,7,120699.609101,79299585.986818,0.887275,0.009026
1,8,80973.319952,119010653.576599,0.966907,0.044363
1,10,113618.124248,86379478.372936,0.639439,0.017686
1,12,122043.223281,77947851.069753,0.0,0.046241
1,30,142702.413793,57297470.797681,1.520753,0.005975
2,3,11106.538384,188877745.24244,0.0,0.025833
2,4,10205.692524,189787689.971579,0.397444,0.00566
2,5,10190.071149,189787543.388518,0.363231,0.050247
2,17,97798.26819,102194819.206914,0.392556,0.000555
2,21,61905.168855,138088858.603075,2.769828,0.004381
2,22,64707.019443,135278280.934335,0.0,0.023864
2,28,137431.550256,62565463.473287,1.495242,0.002042
2,31,109619.114051,90379940.920237,1.618505,0.013359
3,4,7766.110053,192227991.485089,0.830173,0.009723
3,5,10153.352045,189826795.350282,0.846624,0.042725
3,6,26201.619888,173795141.935858,1.91009,0.007538
3,7,58679.270249,141318426.417264,0.658989,0.00202
3,12,116799.140993,83194419.078246,0.0,0.043927
3,13,8994.44489,190982909.872689,0.422478,0.025902
3,15,27889.103117,172085396.316644,0.926852,0.027856
3,20,41135.810784,158862190.83908,2.192259,0.005504
3,27,124562.392373,75434654.269399,0.090003,0.040622
3,31,85125.21896,114856207.68129,0.656009,0.037809
3,32,70516.824378,129476851.865273,1.92523,0.007733
4,11,29095.944673,170892709.436227,0.0,0.019061
4,14,59920.441014,140070896.839247,0.129104,0.002111
4,16,24305.005513,175691124.861673,48.593402,0.007464
4,17,113212.220106,86782069.12314,0.150681,0.001372
5,6,9661.056642,190329940.946251,1.31464,0.010169
5,9,137429.716234,62559828.599875,2.042294,0.004593
5,10,95610.276553,104388709.111406,0.0,0.033605
5,11,35050.195528,164946913.465232,0.0,0.00414
5,15,25626.704079,174343278.864179,3.078461,0.032118
5,16,8090.125263,191889316.191319,2.159953,0.028215
6,8,84880.409474,115109293.007316,1.826763,0.038402
6,19,15230.845113,184767362.406008,0.0,0.001561
6,23,123875.617043,76123690.777148,0.0,0.008239
6,27,116406.791771,83585961.50789,0.045776,0.037589
7,9,150410.217544,49588993.663669,1.023293,0.002158
8,18,114868.2778,85114059.596191,0.213861,0.027735
10,29,113699.915815,86298603.214854,2.152205,0.001134
11,13,85709.404452,114281321.8223,0.0,0.007044
11,29,96086.472829,103905839.552444,0.0,0.008293
13,14,105312.412065,94685232.845075,2.182364,0.000853
13,22,94810.036072,105184554.853452,2.307653,0.040794
14,20,74144.582081,125855084.448201,1.859188,0.002658
14,21,86805.844273,113192363.964312,1.973033,0.003478
14,24,59999.06156,139996324.516084,0.759482,0.018418
15,18,53325.014531,146672129.32621,2.166986,0.016627
15,19,5354.700872,194632941.293393,1.726747,0.017523
15,26,142916.73314,57079086.080773,1.487255,0.002811
15,28,139500.438922,60498963.824023,1.07038,0.000687
16,23,134923.728202,65071816.628503,1.59812,0.003259
16,25,99176.421053,100816511.3897,2.104044,0.006882
19,24,76969.536796,123024104.898071,1.545429,0.001972
19,25,99364.034085,100634173.433562,1.356125,0.001605
20,26,148283.255161,51714750.813946,2.607346,0.005441
22,32,74589.654274,125401743.947847,106.759906,0.031502
26,30,151398.568421,48595871.616716,0.513673,0.003023
