node1,node2,free_bw,used_bw,delay,pkloss
1,3,117770.819672,82225666.625696,1.384497,0.000881
1,7,134648.995502,65349504.647916,0.388503,0.003245
1,8,107753.194888,92245689.412479,0.389576,0.014441
1,10,110938.926322,89056937.638549,0.648975,0.012847
1,12,158772.549725,41225910.858848,0.761867,0.013334
1,30,139573.205512,60425379.252853,0.0,0.0425
2,3,147305.92563,52692287.085166,0.684619,0.003067
2,4,134352.347096,65639304.313134,1.033783,0.004207
2,5,87539.572598,112453742.642127,0.160694,0.033786
2,17,76531.403439,123467405.037986,1.608849,0.0
2,21,94304.740578,105688109.567133,2.094746,0.002303
2,22,81446.917925,118546923.464038,0.637531,0.031184
2,28,120177.175647,79818456.063176,1.166701,0.003347
2,31,140077.136859,59918692.392279,0.25785,0.00874
3,4,171132.72451,28864641.443053,0.633121,0.001948
3,5,166129.660136,33868307.539374,0.329137,0.040637
3,6,111584.054378,88414056.293999,2.032638,0.04058
3,7,113110.395842,86886625.349861,0.861764,0.002286
3,12,135246.179128,64753370.945061,0.707388,0.015772
3,13,47295.264294,152702239.691296,0.0,0.018679
3,15,114565.046486,85430683.474288,0.53966,0.015147
3,20,105710.112755,94286908.436626,0.675082,0.001472
3,27,108787.716913,91208609.840935,1.708746,0.007347
3,31,143949.76707,56047628.660178,1.14274,0.005296
3,32,104181.081676,95811150.485715,0.088334,0.006359
4,11,59262.764929,140735007.940259,0.503778,0.031325
4,14,83731.296611,116255890.924888,0.608563,0.002004
4,16,71053.10036,128939859.815074,0.846744,0.002184
4,17,111351.243503,88647304.785432,1.019359,0.001173
5,6,106398.026763,93599680.577802,0.362158,0.000937
5,9,130642.740164,69352606.952555,39.243579,0.005107
5,10,90668.959457,109327997.528444,0.197649,0.030736
5,11,130360.352272,69639553.842233,1.843333,0.003338
5,15,126094.235729,73905525.170813,1.072288,0.035476
5,16,108752.951619,91243951.149883,0.129461,0.03289
6,8,118329.930098,81669056.516568,0.265479,0.033766
6,19,57728.859597,142269950.0699,0.047684,0.000746
6,23,133138.773717,66860685.112819,1.807809,0.032197
6,27,123981.987019,76017047.23323,0.302792,0.035655
7,9,129198.392643,70796645.915173,86.988807,0.028659
8,18,129253.572998,70741743.85254,1.381516,0.043984
10,29,112160.359892,87837632.928844,0.331283,0.003022
11,13,25585.181546,174408236.578878,0.152349,0.028911
11,29,54210.035186,145785615.920132,0.0,0.037227
13,14,134680.591882,65317930.591231,1.132011,0.004123
13,22,86102.218756,113884559.518532,0.0,0.033644
14,20,85675.569772,114321207.416276,0.524998,0.004413
14,21,145602.56723,54394429.671105,0.511527,0.002295
14,24,84882.70022,115107905.113598,0.421882,0.033274
15,18,78112.131017,121883388.655475,2.320886,0.032847
15,19,90213.013781,109785981.363171,0.602603,0.036601
15,26,129123.390983,70874225.732289,1.671433,0.005238
15,28,114251.644507,85747759.672101,1.557827,0.002734
16,23,128398.880448,71601119.55218,1.059771,0.004335
16,25,73240.646142,126756769.79921,1.844168,0.034506
19,24,48237.140004,151759288.995405,0.259995,0.001569
19,25,128741.729579,71258270.421409,2.240777,0.000871
20,26,135436.885734,64562270.447541,1.688123,0.002848
22,32,112799.19944,87199142.566486,0.404239,0.031946
26,30,134068.056721,65927083.306211,0.0,0.031
