node1,node2,free_bw,used_bw,delay,pkloss
1,3,112160.248397,87839751.602561,0.0,0.00124
1,7,138194.703526,61803505.608983,0.0,0.001003
1,8,84466.402244,115530199.979852,0.438809,0.031199
1,10,104387.940705,95611462.33974,0.0,0.004776
1,12,170079.31891,29917099.358973,0.789285,0.026511
1,30,144428.947421,55569656.898406,2.131343,0.028184
2,3,118563.189103,81435020.032063,0.0,0.003296
2,4,100027.828526,99970977.564117,0.72217,0.001055
2,5,115123.629808,84875176.282064,1.236916,0.031403
2,17,91475.849359,108523553.685913,1.435876,0.0
2,21,65803.197115,134195012.019275,2.199173,0.0
2,22,72830.504808,127163525.641044,0.838876,0.028893
2,28,143858.613782,56140789.262829,1.000047,0.00226
2,31,179212.732372,20786226.703439,1.027703,0.004026
3,4,107291.530449,92707275.641022,1.463652,0.001871
3,5,140507.259615,59490949.519229,0.162601,0.025962
3,6,84036.594551,115957165.380986,2.151966,0.001234
3,7,141572.275641,58427127.403855,0.695586,0.001751
3,12,137848.517628,62146706.730767,2.288818,0.026454
3,13,76734.639423,123264763.62179,1.422167,0.002139
3,15,117094.727564,82902287.660253,0.475407,0.005483
3,20,114200.737179,85796874.999997,0.852585,0.001579
3,27,143465.817308,56533739.318109,1.348734,0.031903
3,31,162702.147436,37294194.183902,1.467586,0.009073
3,32,83015.801282,116984198.717944,0.0,0.002173
4,11,59932.692308,140061959.13461,0.699043,0.025006
4,14,97133.790064,102863822.115381,0.947475,0.001551
4,16,81634.447115,118361971.153842,1.241088,0.002523
4,17,118673.125,81325084.134612,2.307415,0.003367
5,6,129103.028846,70896690.088192,0.198483,0.027225
5,9,129239.230769,70758419.66796,0.629544,0.001707
5,10,97476.394231,102520024.038458,0.0,0.028146
5,11,91931.923077,108067479.967945,2.388239,0.001653
5,15,129143.717949,70853894.230767,0.89252,0.027342
5,16,89977.491987,110018926.282047,2.761006,0.030196
6,8,127786.811028,72206872.903832,0.311494,0.02529
6,19,124717.844551,75280267.699287,1.294613,0.025127
6,23,130508.992481,69488340.297851,2.569199,0.002032
6,27,143497.311278,56500061.436508,2.017021,0.031845
7,9,140727.035256,59268205.957181,1.525879,0.026796
8,18,133573.076923,66421806.055234,1.490712,0.00182
10,29,59071.834936,140918123.593663,0.0,0.002542
11,13,57665.504808,142333301.282046,3.183603,0.030924
11,29,83169.815705,116828512.277647,1.806617,0.027545
13,14,127447.171474,72550440.705125,2.132535,0.002609
13,22,129056.5625,70942243.589741,1.361251,0.027593
14,20,137729.126603,62270873.397434,1.374841,0.001761
14,21,77967.948718,122029066.506428,1.708627,0.0
14,24,103851.875,96148124.999996,1.507282,0.036967
15,18,142211.017628,57787879.268018,2.278328,0.031528
15,19,117782.467949,82214011.89444,1.087308,0.02841
15,26,163551.038558,36447767.651475,1.759529,0.004088
15,28,147312.596154,52684168.623124,121.357083,0.002099
16,23,139755.144231,60244258.8141,1.86491,0.003079
16,25,113954.74359,86042271.634612,0.062585,0.025481
19,24,123128.798077,76868217.147433,1.372576,0.002028
19,25,118855.745192,81141270.032048,1.899242,0.0
20,26,154505.905449,45490622.638683,0.943899,0.003718
22,32,126632.924679,73364090.544869,1.787066,0.032587
26,30,155480.136218,44519425.130883,0.923753,0.028832
