node1,node2,free_bw,used_bw,delay,pkloss
1,3,193406.445156,6592958.366694,2.606392,0.001554
1,7,98966.21297,101031430.23685,0.686526,0.005906
1,8,102003.073537,97969287.891348,1.633763,0.044204
1,10,116933.14926,83063197.187612,1.09899,0.023648
1,12,156783.2493,43206910.178008,3.798246,0.065934
1,30,129294.643715,70704122.44239,1.298308,0.00735
2,3,199229.159327,767185.395304,7.635474,0.00328
2,4,190182.87201,9811865.975985,0.849366,0.000648
2,5,171725.200681,28264591.975082,2.216697,0.003438
2,17,95854.360616,104145043.025819,1.675487,0.000655
2,21,69052.782391,130947208.964489,6.188273,0.005082
2,22,100901.184948,99084724.716331,138.401985,0.016997
2,28,133107.129565,66890253.508585,6.76322,0.009863
2,31,120545.512756,79452498.774897,1.276135,0.012632
3,4,197113.24327,2884967.477234,1.968503,0.000868
3,5,198862.904614,1132266.668104,0.781059,0.00486
3,6,180764.246973,19235522.630454,0.552535,0.001962
3,7,101428.792154,98568661.757451,7.922292,0.002891
3,12,126858.087235,73140366.969972,2.545834,0.03135
3,13,184520.484339,15461094.365096,38.376331,0.00658
3,15,193599.151406,6398419.294507,3.586292,0.007874
3,20,128494.169919,71503444.411098,13.807774,0.009985
3,27,101694.485794,98297010.079936,2.276659,0.039821
3,31,120867.561781,79127235.821255,1.792431,0.023122
3,32,115987.285829,84008454.134204,6.129861,0.016888
4,11,142093.899119,57904992.800002,22.30072,0.008416
4,14,138276.561593,61705828.847301,2.047062,0.004961
4,16,95831.91434,104164066.844394,35.621881,0.007024
4,17,108146.838787,91851547.586616,1.783967,0.005195
5,6,153382.932639,46615384.475868,61.8186,0.001955
5,9,86869.655725,113127654.37172,1.922011,0.012436
5,10,115480.172155,84512999.156627,5.999327,0.025652
5,11,134210.18917,65785325.751142,1.330853,0.004846
5,15,127288.452226,72707610.539935,5.863905,0.026965
5,16,126115.941565,73883220.2895,0.585079,0.018809
6,8,68355.161581,131621630.657611,2.5841,0.030815
6,19,70859.015212,129137405.924737,1.945138,0.002919
6,23,91794.171337,108205185.921575,0.945568,0.012144
6,27,113924.529812,86066323.105648,1.750708,0.044774
7,9,80456.401841,119538860.728762,4.036784,0.014259
8,18,136985.452726,63006258.723394,0.459313,0.050436
10,29,86111.06664,113888868.440714,1.934052,0.016698
11,13,75330.012005,124665714.574053,21.491051,0.035948
11,29,93107.614091,106891231.977773,2.148509,0.017321
13,14,26111.716687,173878147.258902,0.452757,0.010437
13,22,69263.881553,130714568.431048,6.703615,0.06081
14,20,56686.696688,143309088.630952,2.923012,0.015314
14,21,74952.556278,125046251.125564,1.890421,0.004694
14,24,39340.486243,160643951.653745,2.11978,0.032472
15,18,156984.82234,43005974.022545,0.54431,0.027591
15,19,119097.70085,80892971.031956,2.423286,0.02638
15,26,129811.985993,70186821.410713,1.61612,0.006045
15,28,132335.567784,67664432.216115,0.599742,0.009308
16,23,119020.674472,80978852.277646,2.533436,0.007809
16,25,132362.145287,67630308.461301,1.901984,0.029663
19,24,64693.408067,135306382.435544,23.302197,0.006753
19,25,92466.94956,107531857.485987,2.614021,0.000807
20,26,89787.261631,110209453.343507,1.778603,0.014753
22,32,62717.710855,137274863.547472,1.615405,0.03007
26,30,121827.601801,78160606.065823,2.285957,0.039007
