node1,node2,free_bw,used_bw,delay,pkloss
1,3,56255.942348,143730899.92282,0.577211,0.005343
1,7,119199.551686,80799719.753385,3.555179,0.002831
1,8,74665.070564,125332867.201224,1.930714,0.038514
1,10,109255.858272,90739102.379532,1.572251,0.013484
1,12,170282.839123,29714186.483924,0.762701,0.038519
1,30,138247.598839,61748929.309252,1.723051,0.008873
2,3,13807.452471,186180533.598112,1.226783,0.036463
2,4,14810.526316,185182039.954291,0.462055,0.011951
2,5,38905.719432,161066579.667498,2.742648,0.038546
2,17,63046.940859,136949785.524277,2.503037,0.002041
2,21,143912.403442,56085807.484492,0.8322,0.003128
2,22,83940.34034,116050150.021948,0.41616,0.014971
2,28,155284.698349,44715153.326915,0.971675,0.004554
2,31,128162.705082,71835537.593065,2.099872,0.005058
3,4,14038.074652,185950950.664267,0.439882,0.013193
3,5,18909.202282,181042697.887909,0.590205,0.072391
3,6,12079.815853,187912289.050937,1.117229,0.011609
3,7,62231.473179,137764615.657297,0.684857,0.001978
3,12,158142.076284,41851043.523377,0.657082,0.034394
3,13,45421.496599,154558743.293953,2.630115,0.033643
3,15,31661.310655,168288207.762808,0.664949,0.092314
3,20,89215.354748,110776469.943689,0.581503,0.014689
3,27,145722.078286,54267984.075518,2.291441,0.029381
3,31,130976.757406,69019568.475908,3.387332,0.012386
3,32,37769.836918,162225886.184485,1.417637,0.018143
4,11,25347.391174,174636474.583258,0.664353,0.020232
4,14,64556.742371,135424604.89767,0.554442,0.025788
4,16,62637.230338,137355328.591537,0.640512,0.008535
4,17,96550.097068,103444535.174628,2.702594,0.004505
5,6,10769.855885,189224550.483917,1.945615,0.024856
5,9,142531.160276,57463087.66287,0.75376,0.001684
5,10,44143.023512,155836362.906247,0.805736,0.034462
5,11,28627.483483,171369758.108091,1.426578,0.007371
5,15,70194.145073,129770257.526805,0.748158,0.048147
5,16,32714.3326,167245196.299085,0.583172,0.050974
6,8,55506.692023,144480995.198039,1.685619,0.047173
6,19,46162.538284,153833285.957362,1.535773,0.004367
6,23,121430.736589,78565440.433219,2.590299,0.008614
6,27,151004.873361,48988433.102457,2.362847,0.032494
7,9,150493.125125,49501232.894257,0.573874,0.004371
8,18,136843.784163,63154006.997606,1.847267,0.040631
10,29,93482.077454,106513228.406456,0.581861,0.003167
11,13,98662.016807,101334409.014052,1.446843,0.037938
11,29,110511.037726,89486290.946605,2.086043,0.00958
13,14,128419.033517,71579770.956707,1.568198,0.003536
13,22,115601.76977,84381844.206748,0.721931,0.016336
14,20,115362.489245,84635841.33786,0.612497,0.008638
14,21,158857.130278,41140811.549262,0.609875,0.001635
14,24,137166.35035,62828666.745786,2.396822,0.025812
15,18,100124.734367,99872445.109934,3.115296,0.019567
15,19,80145.12056,119846659.017228,1.453638,0.026877
15,26,148743.307654,51255499.749873,1.128554,0.005937
15,28,157079.555778,42919251.625813,1.18351,0.001993
16,23,131416.909528,68579806.192763,1.481771,0.001518
16,25,132035.341205,67961560.628869,2.536774,0.023632
19,24,115524.267841,84473994.207601,1.32215,0.007444
19,25,130591.807808,69406508.267048,1.261353,0.002023
20,26,153331.428,46666884.299347,1.944065,0.001024
22,32,91049.433433,108945378.330804,1.302958,0.020853
26,30,158270.31031,41725215.029936,2.903342,0.001209
