node1,node2,free_bw,used_bw,delay,pkloss
1,3,40546.669332,159445957.687704,54.40104,0.000884
1,7,106464.126349,93534682.127159,103.189468,0.003424
1,8,106306.938776,93691940.44831,0.696421,0.032043
1,10,95160.847492,104834738.189463,1.43671,0.006311
1,12,147021.151539,52977656.346357,0.662565,0.031222
1,30,158755.27389,41244130.347857,0.478864,0.001092
2,3,114036.461769,85958176.911567,1.523018,0.015548
2,4,139844.709645,60154694.652678,0.46587,0.006073
2,5,132930.990505,67068191.273034,1.622915,0.040976
2,17,128127.2004,71872799.600206,2.342939,0.001431
2,21,110910.216892,89086804.597724,0.0,0.001634
2,22,46061.045686,153934886.452249,0.783801,0.002836
2,28,142681.443278,57315692.512333,1.210213,0.003837
2,31,165097.667166,34901184.406001,1.46246,0.018577
3,4,138288.52459,61711369.88882,1.436949,0.010748
3,5,168750.963615,31245687.608018,0.760078,0.066653
3,6,83248.23988,116749377.311332,0.646591,0.005751
3,7,80832.07517,119166137.544994,60.854197,0.009562
3,12,147442.137069,52555425.218847,0.603676,0.036411
3,13,63382.215114,136614578.462794,1.451135,0.01704
3,15,160093.402639,39901211.1418,1.567364,0.081613
3,20,94378.125125,105618217.797365,0.186563,0.012617
3,27,182721.568784,17275425.123994,1.143813,0.046021
3,31,163938.508895,36057931.959461,1.52123,0.040428
3,32,74370.537677,125627996.528605,0.296593,0.008923
4,11,117807.505748,82189640.429204,6.494761,0.019248
4,14,115164.721639,84832756.598222,0.397205,0.020977
4,16,124881.031381,75118552.775173,0.464559,0.008885
4,17,157042.582709,42956821.589201,1.900554,0.007294
5,6,100893.754498,99100696.963784,1.450181,0.007139
5,9,137647.485006,62351460.935965,0.82612,0.006093
5,10,102449.884046,97549301.430727,1.384377,0.0243
5,11,76268.087574,123722153.734141,1.728296,0.003256
5,15,106599.912035,93388470.084125,1.154304,0.051233
5,16,96392.588447,103600491.062409,0.521898,0.019198
6,8,99272.091164,100726479.428237,0.733972,0.041855
6,19,116626.629348,83373370.651733,1.147032,0.001579
6,23,160808.316673,39190916.1261,0.626802,0.005767
6,27,173855.807904,26143751.385884,2.215743,0.040702
7,9,118092.356293,81905337.247295,0.825644,0.011574
8,18,130669.243697,69329844.364775,1.509786,0.040282
10,29,91160.511693,108834204.923131,1.795888,0.004527
11,13,94934.282003,105054550.491242,2.907276,0.012124
11,29,144494.76062,55504830.027059,0.0,0.008692
13,14,104373.082842,95625130.408718,48.847675,0.003906
13,22,85820.669531,114164622.747091,0.522137,0.007264
14,20,117822.618429,82175657.908547,0.0,0.013466
14,21,110533.733133,89457922.081251,0.0,0.002605
14,24,102675.081967,97323432.335095,1.831293,0.028154
15,18,91531.907237,108465532.341263,1.263857,0.009982
15,19,117959.896042,82033762.381917,0.651121,0.026309
15,26,151175.030981,48823125.060902,1.484394,0.004131
15,28,139294.391365,60704362.226865,1.751304,0.001241
16,23,153801.814911,46196919.630925,0.645876,0.00367
16,25,135348.806716,64649910.916298,0.275373,0.012489
19,24,109681.239504,90316973.210725,0.079393,0.00318
19,25,140279.512195,59720487.804873,0.0,0.001044
20,26,140847.779332,59151625.024978,0.312567,0.003811
22,32,76817.389566,123179036.897377,0.394583,0.004431
26,30,153088.28303,46908065.602057,0.871062,0.001627
