node1,node2,free_bw,used_bw,delay,pkloss
1,3,193584.288259,6415115.203683,1.306891,0.0
1,7,86511.294565,113484529.676709,1.055956,0.003106
1,8,75205.555155,124771496.469063,2.261519,0.007175
1,10,53237.253253,146728557.839395,127.650023,0.011807
1,12,112948.084084,87035032.124707,1.220345,0.007699
1,30,83777.378178,116212629.697818,0.866055,0.00334
2,3,199999.903914,96.08167,0.880957,0.0
2,4,179682.121697,20316088.871096,0.613213,0.0
2,5,190448.011211,9549243.393594,2.033472,0.483871
2,17,81563.819437,118429657.535055,0.571847,0.000437
2,21,99266.965869,100732168.786733,1.815438,0.002078
2,22,63526.996597,136434293.134845,63.513398,0.008053
2,28,66282.883106,133707573.258607,1.316309,0.004702
2,31,144315.667668,55662654.556879,1.134872,0.012873
3,4,167632.011211,32363556.444033,1.209855,0.00181
3,5,195838.983784,4160211.441108,0.393987,0.067522
3,6,189801.031328,10198372.134921,2.002239,0.002557
3,7,94247.953554,105741385.249045,1.652002,0.001187
3,12,128658.221421,71329250.050048,0.605106,0.010483
3,13,156573.054655,43420979.379379,1.097918,0.00756
3,15,175354.330564,24640259.743215,2.587676,0.017266
3,20,128218.223824,71774604.632978,0.696063,0.005671
3,27,72058.863664,127923835.035032,3.291726,0.008252
3,31,146457.523924,53526052.170758,2.497673,0.012633
3,32,87424.899209,112563170.053048,0.635624,0.005677
4,11,140944.088079,59046395.512005,2.59614,0.008065
4,14,198084.056462,1915655.916264,1.366735,0.021973
4,16,122536.533227,77459291.433145,0.735998,0.002966
4,17,112217.785607,87781997.108406,0.577211,0.001059
5,6,168277.543698,31715105.440527,1.218319,0.005235
5,9,72629.846647,127357813.740035,38.89966,0.00244
5,10,144873.808208,55122612.212213,1.562595,0.002954
5,11,122659.005706,77329674.006035,0.621319,0.00217
5,15,64883.788968,135107261.187306,0.704885,0.002386
5,16,152743.670871,47241459.600593,0.622392,0.016561
6,8,124463.933534,75520355.523293,1.758695,0.007047
6,19,119367.188789,80628179.402021,3.183603,0.001232
6,23,117714.772095,82280455.610049,0.890136,0.003522
6,27,74944.566967,125033664.669853,3.240466,0.005917
7,9,94900.328696,105089530.17716,1.4925,0.004575
8,18,120616.362763,79376478.078078,0.472665,0.002847
10,29,64432.083283,135526533.075605,0.537634,0.017264
11,13,46182.792392,153796386.007789,3.223777,0.003386
11,29,61336.484436,138648005.605045,2.25544,0.008774
13,14,29736.647913,170245284.852458,71.952105,0.002168
13,22,34818.188589,165171669.269265,2.373099,0.002875
14,20,39663.678847,160272550.12723,32.084942,0.013741
14,21,108233.760336,91724245.244684,0.907898,0.015419
14,24,30842.441886,169127614.292199,60.090542,0.005568
15,18,56380.130531,143603164.764765,0.593185,0.004494
15,19,95157.768746,104819682.594155,0.540733,0.008019
15,26,96774.712312,103179168.263377,2.174258,0.014812
15,28,70455.392993,129486309.908628,0.253916,0.017888
16,23,134867.700931,65126057.460922,0.400543,0.003617
16,25,137791.577177,62193846.319336,1.479268,0.009372
19,24,51490.213413,148503224.024024,8.893967,0.002852
19,25,124881.420621,75117982.782781,1.095057,0.00076
20,26,68273.991392,131709276.921967,0.622749,0.004698
22,32,59586.042042,140378893.702228,1.862168,0.009992
26,30,88968.988188,110996040.733768,1.452088,0.01225
