node1,node2,free_bw,used_bw,delay,pkloss
1,3,123055.748221,76943057.03118,0.508308,0.002277
1,7,105214.481307,94781934.449235,2.112627,0.005265
1,8,100792.381716,99201451.719872,1.10507,0.015967
1,10,103803.496391,96192877.443302,0.912309,0.012993
1,12,156329.477799,43669327.453143,1.258492,0.021501
1,30,122763.03498,77236367.645586,0.997424,0.002926
2,3,150987.759848,49009850.656511,0.0,0.004113
2,4,164856.393706,35141216.798634,0.0,0.001056
2,5,78238.316127,121759891.751029,0.0,0.014215
2,17,62102.098827,137897303.798739,0.282764,0.000861
2,21,55593.112158,144405693.094105,0.0,0.002871
2,22,64038.737095,135952060.596458,1.042128,0.016189
2,28,108895.595871,91103209.381571,0.816703,0.00559
2,31,133779.805553,66215415.455549,0.992417,0.011626
3,4,172104.881227,27894521.399219,1.598001,0.0
3,5,181551.753032,18445857.472188,0.0,0.005962
3,6,117939.837627,82059564.999507,0.0,0.003343
3,7,111796.39571,88203006.915908,0.145078,0.001558
3,12,137550.429989,62445388.393305,1.101613,0.017648
3,13,46405.40443,153593400.821906,56.454778,0.013172
3,15,136060.531222,63935884.53443,0.0,0.012508
3,20,114675.738198,85321872.306306,1.387835,0.003713
3,27,109595.718152,90400100.230531,0.265479,0.015382
3,31,147630.518192,52365300.190444,0.515342,0.011166
3,32,129676.993084,70319422.672153,0.234008,0.005438
4,11,69104.468277,130893142.227124,0.0,0.007653
4,14,106926.651298,93067374.962406,1.453876,0.005613
4,16,69695.916608,130299901.77407,3.173113,0.005052
4,17,92547.860078,107449153.052021,0.500679,0.002791
5,6,110078.30009,89921102.535842,1.336932,0.006529
5,9,134340.094217,65659308.409348,0.473976,0.003052
5,10,95076.086608,104919849.850328,1.219869,0.019099
5,11,136076.111055,63923291.570619,0.0,0.004217
5,15,133575.455548,66423947.078281,1.251221,0.021412
5,16,117794.03027,82205969.730381,9.810925,0.01505
6,8,109320.10425,90672961.806946,0.131845,0.017159
6,19,45978.879423,154020523.20337,0.285387,0.001026
6,23,134994.864188,65005135.812369,0.293136,0.003704
6,27,124888.491531,75109118.97364,0.182152,0.017605
7,9,132310.16939,67688038.488525,0.753284,0.008169
8,18,131807.562149,68190215.116656,0.006795,0.018768
10,29,100482.910986,99512699.062287,0.499368,0.0078
11,13,25319.394608,174679410.644501,59.294462,0.018707
11,29,64559.647189,135437365.941668,0.0,0.008258
13,14,127600.569309,72398833.316629,0.0,0.003729
13,22,98110.558284,101887322.581766,3.779173,0.020221
14,20,75197.68267,124801122.581929,0.464559,0.006769
14,21,106836.997093,93162405.532718,1.17135,0.003648
14,24,71282.541846,128716860.779784,0.0,0.019191
15,18,85181.044402,114814176.606185,0.0,0.017628
15,19,103814.284855,96182130.901065,0.0,0.014947
15,26,119896.83472,80101970.532218,0.902772,0.005093
15,28,104461.886339,95536321.539534,0.059605,0.003543
16,23,124892.075774,75104937.355913,1.125813,0.004447
16,25,81901.461361,118096801.891082,1.433372,0.012035
19,24,59675.46958,140323335.672035,0.11301,0.001933
19,25,129042.630049,70952619.631681,0.0,0.002142
20,26,121766.615215,78230397.915199,0.12958,0.007977
22,32,85508.405332,114482273.581613,1.796007,0.017629
26,30,112524.045304,87469980.956192,0.233412,0.018639
