node1,node2,free_bw,used_bw,delay,pkloss
1,3,94959.983955,105039418.371423,0.311136,0.00439
1,7,130880.160449,69119241.877258,0.382304,0.004277
1,8,112955.932611,87039883.674274,0.0,0.015758
1,10,109041.17128,90957633.373431,0.14627,0.0024
1,12,115540.272764,84453750.501406,0.0,0.013242
1,30,168668.205591,31330393.79514,1.290679,0.022177
2,3,116088.937024,83911039.35942,0.342369,0.012348
2,4,156717.14429,43282258.096862,0.0,0.013568
2,5,133438.012422,66559750.431762,1.812696,0.092104
2,17,97617.192138,102380662.930325,1.322746,0.000638
2,21,128561.131054,71437673.719055,1.2151,0.001908
2,22,99625.119727,100373305.974031,2.105713,0.026363
2,28,179100.114309,20899738.272884,0.192761,0.002274
2,31,156609.955876,43387271.134269,2.766609,0.001994
3,4,137893.261131,62103027.511213,0.058889,0.016641
3,5,148022.631368,51973424.84904,1.621246,0.05699
3,6,60762.302447,139237213.833666,0.167131,0.037993
3,7,86921.275572,113078126.754917,1.663566,0.0
3,12,113419.727236,86577882.069798,0.0,0.015856
3,13,72872.314481,127109957.268881,8.07035,0.012089
3,15,173052.001604,26936642.599274,1.288891,0.074173
3,20,112403.68231,87594524.669076,0.832915,0.005061
3,27,145170.437224,54822988.36743,2.658486,0.009205
3,31,151309.787405,48686626.554345,6.372452,0.003636
3,32,104617.144003,95378672.282376,2.034664,0.010393
4,11,80620.781407,119378701.846608,0.880241,0.038288
4,14,76542.077818,123457111.09607,0.305653,0.00737
4,16,98765.968712,101225967.814647,0.819325,0.006241
4,17,123271.728841,76725619.586442,2.415419,0.001816
5,6,97295.884592,102702324.183531,1.876473,0.010118
5,9,108901.056006,91090201.309541,0.0,0.000982
5,10,122416.012823,77582246.296034,1.072526,0.054549
5,11,85901.773369,114091317.282441,12.782693,0.004023
5,15,140133.581805,59864745.398925,0.0,0.051091
5,16,78526.353791,121470716.112097,8.391738,0.041939
6,8,102958.541374,97037520.327597,0.896811,0.036721
6,19,122825.606091,77174393.909036,1.888037,0.002135
6,23,163528.09457,36470469.361501,0.217199,0.043136
6,27,156715.098275,43280535.414613,1.257539,0.028774
7,9,82142.262298,117851155.252734,3.077865,0.018514
8,18,150045.049088,49951310.193081,1.210213,0.016086
10,29,99820.74802,100178298.272566,0.675917,0.001761
11,13,126052.349343,73928046.927258,0.982761,0.0294
11,29,106175.924589,93819471.08567,0.549555,0.020243
13,14,113394.52868,86604715.004078,2.236009,0.000887
13,22,101317.116214,98676775.026056,0.198603,0.024342
14,20,81737.055756,118261151.22345,1.822233,0.002354
14,21,137416.31769,62581739.881809,1.523018,0.001836
14,24,93835.058163,106155971.219124,1.259208,0.021665
15,18,114956.847172,85034587.83451,2.477407,0.026568
15,19,128319.727236,71680192.482845,1.263857,0.038295
15,26,109036.389892,90963610.108289,0.268102,0.002328
15,28,177405.359005,22594640.994786,2.302289,0.0
16,23,146341.973526,53657428.800643,1.761556,0.00311
16,25,116268.239069,83724449.890261,1.221538,0.032558
19,24,111146.824284,88851981.566821,1.028776,0.002312
19,25,150489.272691,49508339.010219,2.064228,0.002197
20,26,113266.722824,86729093.461695,1.390576,0.004576
22,32,119502.79984,80488972.788365,1.188397,0.035766
26,30,155509.041316,44489410.811948,0.216722,0.023788
