node1,node2,free_bw,used_bw,delay,pkloss
1,3,52020.906091,147974325.432546,1.344562,0.000655
1,7,68319.503901,131676891.71398,2.396464,0.003496
1,8,32832.468988,167149606.090262,3.132582,0.038914
1,10,104755.491549,95199773.23303,61.914921,0.019998
1,12,117679.479844,82309306.982713,0.0,0.051402
1,30,141266.574657,58729121.634853,0.982642,0.042574
2,3,18005.577673,181947014.143646,2.180934,0.076404
2,4,37389.736921,162597743.322992,0.329733,0.069114
2,5,20495.15006,179436254.118729,0.649333,0.001956
2,17,126477.935381,73520872.261676,0.407457,0.039242
2,21,134132.871862,65862671.712277,0.26226,0.006576
2,22,109037.271181,90958335.197636,0.0,0.011482
2,28,152905.351605,47087464.253281,0.0,0.006208
2,31,152933.96819,47060038.713894,1.10507,0.005234
3,4,15885.56567,184080523.495782,62.707305,0.0
3,5,19470.812325,180410312.409393,0.723481,0.064939
3,6,30322.0002,169665191.232133,1.502752,0.064183
3,7,25954.454891,174038034.080669,0.666499,0.001217
3,12,107341.738522,92649590.785226,0.0,0.037304
3,13,27093.12525,172811197.150928,0.792503,0.081412
3,15,62080.40016,137848840.824059,0.429392,0.08075
3,20,90155.607561,109840475.703472,0.0,0.002029
3,27,141409.628963,58562196.322874,0.961065,0.020769
3,31,146691.909191,53299395.544597,1.536965,0.024098
3,32,81008.587435,118978926.604546,1.224756,0.041478
4,11,67867.394958,132097379.844209,3.210068,0.046755
4,14,115022.80112,84964602.240618,0.0,0.057126
4,16,41757.343203,158239079.723912,0.0,0.039506
4,17,135172.607782,64819641.892566,0.197887,0.003684
5,6,29729.643858,170150061.234805,0.587583,0.003797
5,9,147281.592637,52715426.170468,0.872731,0.00377
5,10,95814.285714,104177963.185278,1.233578,0.003753
5,11,66593.92557,133394149.659869,1.905322,0.003522
5,15,85814.221689,114178623.449379,0.923753,0.002749
5,16,15102.769108,184840885.127079,0.718713,0.015327
6,8,109266.682644,90701128.465773,1.687884,0.001102
6,19,89323.729492,110630366.130878,0.36478,0.0
6,23,115354.096265,84638522.98161,1.485586,0.025372
6,27,141902.105053,58061364.440326,1.690507,0.00132
7,9,120106.717343,79888754.173405,0.525236,0.037222
8,18,113110.068027,86888739.495797,13.69071,0.001778
10,29,128217.537261,71752067.703947,4.358172,0.020989
11,13,54263.713485,145726746.698685,25.891662,0.004572
11,29,97800.492148,102174468.340504,1.712203,0.029946
13,14,103901.712685,96089343.737498,2.740622,0.00431
13,22,93781.160464,106215858.343336,0.229239,0.006306
14,20,81942.13464,118047075.93711,191.863537,0.020709
14,21,142012.084834,57984337.735096,229.385614,0.001486
14,24,123823.281313,76171948.779515,0.128746,0.005996
15,18,100727.386955,99272417.355862,1.864314,0.004912
15,19,70774.7499,129220480.192076,1.140833,0.008065
15,26,119275.17407,80721384.656696,0.700831,0.004443
15,28,154326.842737,45671368.547419,0.0,0.001663
16,23,110198.119624,89786697.915352,0.600457,0.02464
16,25,141226.290516,58757611.044417,0.812173,0.014178
19,24,99462.120848,100533109.243697,1.567602,0.002147
19,25,121397.783113,78601620.648259,0.550985,0.001029
20,26,150822.302691,49169424.885088,0.499845,0.015924
22,32,98202.913165,101792316.92677,2.671003,0.010266
26,30,159407.987195,40581280.512204,2.584219,0.011134
